category,name,estimate,true,squared_error
scalar,beta,-0.08992721601727023,-0.3,0.04413057457025465
scalar,xi,1.4353554611907717,0.8,0.4036765620649382
scalar,eta,0.29979128459821797,0.3,4.356211894103109e-08
metric,final_loss,0.5410445604466958,,
metric,field_rmse,0.44980711180770716,,
metric,interaction_fro_error,4.814099691533456,,
metric,penalized_objective,0.5466157738933842,,
metric,mple_loss_without_penalty,0.5410445604466958,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,100.34424898761962,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1922001061710152,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
