category,name,estimate,true,squared_error
scalar,beta,-0.29137770357419124,-0.3,7.434399565451436e-05
scalar,xi,0.6042053731474105,0.8,0.03833553590434477
scalar,eta,0.29156380491622846,0.3,7.116938749145084e-05
metric,final_loss,0.5515220013545897,,
metric,field_rmse,0.1692946790041093,,
metric,interaction_fro_error,0.5175202212603366,,
metric,penalized_objective,0.5831187507594136,,
metric,mple_loss_without_penalty,0.5515220013545897,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,13.578244509899108,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6039404918381651,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
