category,name,estimate,true,squared_error
scalar,beta,-0.017729958760958127,,
scalar,xi,1.5827913810741947,,
scalar,eta,0.20927038557093053,,
metric,final_loss,0.3868991205327371,,
metric,penalized_objective,0.4112901894369055,,
metric,mple_loss_without_penalty,0.3868991205327371,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,235.7804428060308,,
metric,v_frobenius_norm,2.828427124746188,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5299223744827857,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
