category,name,estimate,true,squared_error
scalar,beta,-0.18494668737880893,-0.3,0.013237264745109523
scalar,xi,0.5636099915332029,0.8,0.055880236102932426
scalar,eta,0.2320743089219085,0.3,0.004613899508436318
metric,final_loss,0.5588818192817464,,
metric,field_rmse,0.5647200864077926,,
metric,interaction_fro_error,0.8374687956818968,,
metric,penalized_objective,0.5957534933146424,,
metric,mple_loss_without_penalty,0.5588818192817464,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,35.62922214805205,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0639872605926948,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
