category,name,estimate,true,squared_error
scalar,beta,-0.2401685670393212,-0.3,0.0035798003701281987
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2803373472456206,0.3,0.0003866199133393036
metric,final_loss,0.5022209813279704,,
metric,field_rmse,0.5791171381081431,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5460382520870279,,
metric,mple_loss_without_penalty,0.5022209813279704,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,61.272595567587835,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0557121396268294,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
