category,name,estimate,true,squared_error
scalar,beta,-0.34006092675710603,-0.3,0.0016048778526382148
scalar,xi,0.0,0.0,0.0
scalar,eta,0.33080570968004225,0.3,0.0009489917488910494
metric,final_loss,0.45455614828103647,,
metric,field_rmse,1.2242659799778994,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.4588526513074596,,
metric,mple_loss_without_penalty,0.45455614828103647,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,254.07922873590934,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,22.50983991941324,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
