category,name,estimate,true,squared_error
scalar,beta,0.02999841931295084,,
scalar,xi,1.6167425587643562,,
scalar,eta,0.11928426482727945,,
metric,final_loss,0.44021519197258785,,
metric,penalized_objective,0.4745628988245179,,
metric,mple_loss_without_penalty,0.44021519197258785,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,22.845757857489115,,
metric,v_frobenius_norm,22.84576704957168,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9221315900384015,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
