category,name,estimate,true,squared_error
scalar,beta,0.11943040703693335,0.1,0.00037754071762090876
scalar,xi,1.0325986743441284,0.8,0.054102143306645895
scalar,eta,0.09587790398754964,0.1,1.6991675535859206e-05
metric,final_loss,0.47078408072335637,,
metric,field_rmse,1.3201765182798022,,
metric,interaction_fro_error,0.9925270068744616,,
metric,penalized_objective,0.475881902159317,,
metric,mple_loss_without_penalty,0.47078408072335637,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,272.2673673464014,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.17570052933543,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
