category,name,estimate,true,squared_error
scalar,beta,0.1197594205783269,0.1,0.0003904347015912086
scalar,xi,0.08549528721886704,0.0,0.007309444136636569
scalar,eta,0.10803335050457602,0.1,6.45347203293717e-05
metric,final_loss,0.5090268156799864,,
metric,field_rmse,0.44309584754390413,,
metric,interaction_fro_error,0.36481885274922066,,
metric,penalized_objective,0.5377891640811088,,
metric,mple_loss_without_penalty,0.5090268156799864,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,91.44529189073877,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.563454170120396,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
