category,name,estimate,true,squared_error
scalar,beta,-0.26809960769745295,-0.3,0.0010176350290564027
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30159811351626953,0.3,2.5539668108833907e-06
metric,final_loss,0.47816839558593127,,
metric,field_rmse,0.5718318637636558,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5171300387286878,,
metric,mple_loss_without_penalty,0.47816839558593127,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,81.7246706875148,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.700101840746065,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
