category,name,estimate,true,squared_error
scalar,beta,-0.32320138414968763,-0.3,0.000538304226461377
scalar,xi,0.7853795011045883,0.8,0.00021375898795073553
scalar,eta,0.31200702042657685,0.3,0.00014416853952423407
metric,final_loss,0.5413656431479843,,
metric,field_rmse,0.4015541605947303,,
metric,interaction_fro_error,0.05179665452708308,,
metric,penalized_objective,0.5535650667193547,,
metric,mple_loss_without_penalty,0.5413656431479843,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,64.85779134026262,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.8647928070484627,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
