category,name,estimate,true,squared_error
scalar,beta,0.0027728613512235565,,
scalar,xi,1.7174460078884692,,
scalar,eta,0.17456991434404062,,
metric,final_loss,0.46675374240406814,,
metric,penalized_objective,0.4858967622110012,,
metric,mple_loss_without_penalty,0.46675374240406814,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,17.055401752976913,,
metric,v_frobenius_norm,17.055405937563442,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.615397948968903,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
