category,name,estimate,true,squared_error
scalar,beta,-0.3061228346063415,-0.3,3.748910361661305e-05
scalar,xi,0.7658712286385488,0.8,0.0011647730346422119
scalar,eta,0.3350713516269656,0.3,0.001229999704942264
metric,final_loss,0.5245080040681832,,
metric,field_rmse,0.3795119062531308,,
metric,interaction_fro_error,0.12090942944482316,,
metric,penalized_objective,0.5408055580952347,,
metric,mple_loss_without_penalty,0.5245080040681832,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,74.9708876336301,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.420788808552135,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
