category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.330186827257705,,
metric,field_rmse,1.2042408246667848,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.362530018691861,,
metric,mple_loss_without_penalty,0.330186827257705,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,3.162277660168379,,
metric,v_frobenius_norm,311.47965311151245,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.815907410499908,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
