unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.015000000000000001,0.11651180197731044,-0.11299999999999999,-0.04,0.193,8
1,0.06,0.1562049935181331,-0.186,0.14,0.233,8
2,-0.135,0.17313289693180786,-0.419,-0.12,0.10600000000000001,8
3,-0.045,0.09260129588726067,-0.193,0.0,0.04,8
4,-0.14500000000000002,0.11989578808281799,-0.33899999999999997,-0.16,0.05200000000000003,8
5,-0.02,0.12806248474865697,-0.2,0.02,0.14600000000000002,8
6,-0.025,0.10380269746013347,-0.186,-0.02,0.139,8
7,-0.06,0.14282856857085702,-0.23299999999999998,-0.1,0.17900000000000002,8
8,-0.05,0.1307669683062202,-0.266,-0.02,0.113,8
9,-0.165,0.13332291625973383,-0.36,-0.12,0.019000000000000024,8
10,-0.065,0.1522333734763833,-0.32499999999999996,-0.04,0.14600000000000002,8
11,-0.060000000000000005,0.10392304845413264,-0.24500000000000002,-0.06,0.09900000000000002,8
12,0.04000000000000001,0.10583005244258362,-0.11299999999999999,0.02,0.193,8
13,-0.05000000000000001,0.14247806848775008,-0.2,-0.04,0.20500000000000002,8
14,0.08000000000000002,0.09797958971132713,-0.073,0.1,0.226,8
15,-0.2,0.14832396974191325,-0.426,-0.22,0.026000000000000016,8
16,-0.095,0.08470537173048709,-0.259,-0.06,-0.006999999999999993,8
17,0.12,0.0721110255092798,0.007000000000000001,0.12,0.2,8
18,-0.075,0.07858116822750856,-0.193,-0.08,0.04,8
19,-0.07500000000000001,0.09682458365518543,-0.2,-0.06,0.09200000000000003,8
20,0.095,0.08470537173048708,-0.026,0.08,0.233,8
21,-0.055,0.10380269746013347,-0.12,-0.1,0.16500000000000004,8
22,-0.11000000000000001,0.08660254037844387,-0.23299999999999998,-0.08,0.0,8
23,-0.06,0.08717797887081348,-0.16,-0.06,0.04,8
24,0.07,0.11958260743101398,-0.106,0.08,0.2,8
25,0.065,0.11302654555457316,-0.08,0.08,0.2,8
26,0.004999999999999999,0.13181426326464069,-0.24500000000000002,0.02,0.17900000000000002,8
27,0.030000000000000002,0.1161895003862225,-0.106,0.0,0.233,8
28,-0.08499999999999999,0.11213830746002902,-0.23299999999999998,-0.1,0.09900000000000002,8
29,-0.019999999999999997,0.1414213562373095,-0.193,-0.06,0.226,8
30,-0.14500000000000002,0.09578622030334008,-0.306,-0.14,-0.006999999999999993,8
31,-0.03,0.10148891565092219,-0.186,-0.04,0.113,8
32,-0.07500000000000001,0.09886859966642594,-0.193,-0.08,0.06600000000000002,8
33,-0.13,0.11269427669584645,-0.306,-0.12,0.03300000000000001,8
34,-0.005000000000000001,0.11736694594305502,-0.179,-0.02,0.18600000000000003,8
35,0.07,0.091104335791443,-0.073,0.08,0.193,8
36,-0.13,0.0479583152331272,-0.2,-0.12,-0.08,8
37,-0.04,0.08717797887081347,-0.16,-0.04,0.08,8
38,-0.08499999999999999,0.11905880899790658,-0.318,-0.06,0.04,8
39,-0.06999999999999999,0.14106735979665885,-0.24,-0.1,0.17900000000000002,8
40,0.030000000000000006,0.1307669683062202,-0.179,0.04,0.24500000000000005,8
41,-0.115,0.10087120500916007,-0.23299999999999998,-0.12,0.08500000000000002,8
42,0.06500000000000002,0.15354152532784088,-0.205,0.12,0.25900000000000006,8
43,-0.039999999999999994,0.13564659966250536,-0.292,0.0,0.113,8
44,0.045,0.13919410907075055,-0.179,0.1,0.226,8
