category,name,estimate,true,squared_error
scalar,beta,0.2260954399206967,-0.3,0.2767764119053514
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2992406456070304,0.3,5.766190941222163e-07
metric,final_loss,0.45806979982081103,,
metric,field_rmse,0.9122672538312661,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.4597040304768327,,
metric,mple_loss_without_penalty,0.45806979982081103,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,609.8549155998957,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.872253982284068,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
