category,name,estimate,true,squared_error
scalar,beta,-0.006546722354172665,,
scalar,xi,1.4673093210881483,,
scalar,eta,0.18625014676400126,,
metric,final_loss,0.4745132532993584,,
metric,penalized_objective,0.4912944158681826,,
metric,mple_loss_without_penalty,0.4745132532993584,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,94.32286372300602,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0074167591896719,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
