category,name,estimate,true,squared_error
scalar,beta,-0.04044230059085199,,
scalar,xi,1.5889147572266022,,
scalar,eta,0.09911391079320025,,
metric,final_loss,0.44911725603712,,
metric,penalized_objective,0.48635068625756916,,
metric,mple_loss_without_penalty,0.44911725603712,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,22.202602280485202,,
metric,v_frobenius_norm,22.202610149888038,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8753639813830156,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
