unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
132,-0.42000000000000004,0.15231546211727817,-0.626,-0.44,-0.174,8
133,-0.64,0.12961481396815722,-0.786,-0.68,-0.38799999999999996,8
134,-0.315,0.11565033506220378,-0.499,-0.32,-0.167,8
135,-0.5750000000000001,0.09785192895390464,-0.713,-0.54,-0.447,8
136,-0.14,0.1131370849898476,-0.33899999999999997,-0.14,0.0,8
137,-0.37,0.08660254037844388,-0.539,-0.32,-0.28700000000000003,8
138,-0.04,0.14832396974191325,-0.311,-0.04,0.17200000000000004,8
139,-0.305,0.13257073583562853,-0.525,-0.32,-0.10099999999999998,8
140,-0.175,0.1182159041753689,-0.273,-0.22,0.07100000000000004,8
141,-0.305,0.13555441711725957,-0.48,-0.26,-0.13399999999999998,8
142,-0.075,0.16301840386901106,-0.32,-0.04,0.113,8
143,-0.495,0.08470537173048708,-0.6,-0.5,-0.367,8
144,-0.36000000000000004,0.14696938456699066,-0.579,-0.4,-0.167,8
145,-0.15000000000000002,0.09539392014169457,-0.24,-0.18,0.0,8
146,-0.455,0.0957862203033401,-0.645,-0.44,-0.334,8
147,-0.17,0.16941074346097418,-0.41200000000000003,-0.22000000000000003,0.06600000000000002,8
148,-0.31000000000000005,0.06557438524302,-0.426,-0.28,-0.24,8
149,-0.24,0.17549928774784243,-0.433,-0.30000000000000004,0.04,8
150,-0.16999999999999998,0.18947295321496416,-0.44,-0.15999999999999998,0.07300000000000001,8
151,-0.16999999999999998,0.09746794344808962,-0.33899999999999997,-0.14,-0.04699999999999999,8
152,-0.24500000000000002,0.179373911146521,-0.506,-0.2,0.019000000000000024,8
153,-0.245,0.15676415406590882,-0.433,-0.24,0.057000000000000065,8
154,-0.37,0.1260952021291849,-0.579,-0.38,-0.2,8
155,-0.29000000000000004,0.1977371993328519,-0.52,-0.32,0.026000000000000016,8
156,-0.20500000000000002,0.16178689687363437,-0.433,-0.16,-0.006999999999999993,8
157,-0.43000000000000005,0.11269427669584646,-0.553,-0.48,-0.254,8
158,-0.23,0.19261360284258222,-0.513,-0.2,0.0,8
159,-0.29000000000000004,0.1396424004376894,-0.46599999999999997,-0.32,-0.053999999999999986,8
160,-0.29500000000000004,0.18861336113860017,-0.539,-0.34,-0.006999999999999993,8
161,-0.5800000000000001,0.12649110640673517,-0.753,-0.56,-0.414,8
162,-0.435,0.1554831180546621,-0.666,-0.38,-0.28,8
163,-0.31999999999999995,0.039999999999999994,-0.36,-0.32,-0.247,8
164,-0.5449999999999999,0.13991068579633223,-0.753,-0.5,-0.34099999999999997,8
165,-0.49,0.09539392014169458,-0.659,-0.48,-0.367,8
166,-0.27499999999999997,0.09260129588726067,-0.36,-0.32,-0.12,8
167,-0.44000000000000006,0.07211102550927978,-0.579,-0.44,-0.36,8
168,-0.17,0.11445523142259598,-0.379,-0.14,-0.04,8
169,-0.29500000000000004,0.15091388272786568,-0.506,-0.3,-0.03499999999999997,8
170,-0.275,0.2014323707848369,-0.638,-0.2,-0.04699999999999999,8
171,-0.23,0.09327379053088815,-0.41200000000000003,-0.22,-0.127,8
172,-0.385,0.16605721905415613,-0.6779999999999999,-0.36,-0.167,8
173,-0.46,0.11313708498984762,-0.626,-0.45999999999999996,-0.32,8
174,-0.175,0.1384738242412623,-0.379,-0.18,0.03300000000000001,8
175,-0.36,0.16970562748477142,-0.612,-0.38,-0.06799999999999998,8
176,-0.47000000000000003,0.12288205727444507,-0.6,-0.48,-0.235,8
177,-0.43,0.1072380529476361,-0.56,-0.45999999999999996,-0.254,8
178,-0.355,0.16054594358002325,-0.553,-0.34,-0.10799999999999997,8
179,-0.42000000000000004,0.12806248474865697,-0.593,-0.42000000000000004,-0.22099999999999997,8
180,-0.4,0.12000000000000001,-0.593,-0.38,-0.247,8
181,-0.20500000000000002,0.15157506391224118,-0.426,-0.2,0.0,8
182,-0.44000000000000006,0.10954451150103324,-0.652,-0.4,-0.327,8
183,-0.485,0.09260129588726068,-0.659,-0.45999999999999996,-0.4,8
184,-0.47500000000000003,0.17825543469975888,-0.673,-0.48000000000000004,-0.16199999999999995,8
185,-0.11,0.16340134638368192,-0.299,-0.16,0.21700000000000008,8
186,-0.535,0.15740076238697195,-0.779,-0.5,-0.334,8
187,-0.28500000000000003,0.1848648154733615,-0.579,-0.28,-0.013999999999999986,8
188,-0.54,0.15874507866387544,-0.746,-0.5800000000000001,-0.26799999999999996,8
189,-0.5800000000000001,0.06928203230275508,-0.706,-0.56,-0.487,8
190,-0.515,0.11905880899790658,-0.633,-0.54,-0.27499999999999997,8
191,-0.405,0.1848648154733615,-0.718,-0.42000000000000004,-0.16,8
192,-0.185,0.13257073583562853,-0.353,-0.22,0.03300000000000001,8
193,-0.20500000000000002,0.10665364503850772,-0.379,-0.2,-0.027999999999999973,8
194,-0.29500000000000004,0.11124297730643497,-0.4,-0.32,-0.127,8
195,-0.37,0.11958260743101398,-0.553,-0.38,-0.207,8
196,-0.445,0.09886859966642593,-0.586,-0.48,-0.28700000000000003,8
197,-0.48000000000000004,0.15231546211727817,-0.64,-0.54,-0.28,8
198,-0.485,0.15419143945109273,-0.64,-0.56,-0.254,8
199,-0.10999999999999999,0.17291616465790582,-0.306,-0.16,0.23100000000000007,8
200,-0.355,0.08587782018658835,-0.506,-0.32,-0.247,8
201,-0.36,0.11832159566199231,-0.52,-0.30000000000000004,-0.214,8
202,-0.435,0.10851267207105353,-0.619,-0.44,-0.28700000000000003,8
203,-0.395,0.08587782018658834,-0.48,-0.42000000000000004,-0.254,8
204,-0.26,0.16,-0.506,-0.2,-0.08,8
205,-0.49,0.10535653752852739,-0.6849999999999999,-0.48,-0.36,8
206,-0.52,0.08,-0.64,-0.52,-0.40700000000000003,8
207,-0.31499999999999995,0.1880824287380403,-0.593,-0.26,-0.053999999999999986,8
208,-0.45499999999999996,0.1263922465976454,-0.633,-0.44,-0.28700000000000003,8
209,-0.37,0.12288205727444508,-0.546,-0.38,-0.14799999999999996,8
210,-0.375,0.16240381768911716,-0.619,-0.36,-0.10799999999999997,8
211,-0.12,0.09165151389911681,-0.273,-0.07999999999999999,-0.04,8
212,-0.44,0.13114877048604004,-0.659,-0.42000000000000004,-0.28,8
213,-0.265,0.11989578808281799,-0.46599999999999997,-0.24000000000000002,-0.127,8
214,-0.335,0.1636306817195357,-0.612,-0.30000000000000004,-0.127,8
215,-0.39,0.12922847983320085,-0.586,-0.38,-0.24,8
216,-0.4,0.1442220510185596,-0.56,-0.4,-0.12199999999999996,8
217,-0.45499999999999996,0.09785192895390464,-0.626,-0.44,-0.327,8
218,-0.22999999999999998,0.1584297951775486,-0.44,-0.26,0.019000000000000024,8
219,-0.45,0.09110433579144299,-0.52,-0.5,-0.28700000000000003,8
220,-0.395,0.19640519341402354,-0.72,-0.32,-0.207,8
221,-0.545,0.13257073583562853,-0.68,-0.5800000000000001,-0.301,8
222,-0.32,0.13999999999999999,-0.506,-0.34,-0.127,8
223,-0.315,0.11905880899790658,-0.499,-0.32,-0.127,8
224,-0.42,0.09591663046625441,-0.553,-0.42000000000000004,-0.26099999999999995,8
225,-0.34,0.14,-0.532,-0.38,-0.08199999999999996,8
226,-0.545,0.11124297730643495,-0.732,-0.54,-0.374,8
227,-0.165,0.09041570660012563,-0.306,-0.16,-0.013999999999999986,8
228,-0.4600000000000001,0.15231546211727817,-0.626,-0.54,-0.207,8
229,-0.51,0.11269427669584646,-0.666,-0.56,-0.36,8
230,-0.42000000000000004,0.17549928774784246,-0.725,-0.42000000000000004,-0.15499999999999997,8
231,-0.265,0.10380269746013347,-0.426,-0.28,-0.09399999999999999,8
232,-0.375,0.12796483892069727,-0.52,-0.38,-0.207,8
233,-0.29500000000000004,0.12155245781143217,-0.46599999999999997,-0.32,-0.09399999999999999,8
234,-0.20500000000000002,0.12072696467649636,-0.426,-0.16,-0.087,8
235,-0.395,0.13919410907075053,-0.586,-0.44,-0.207,8
236,-0.33999999999999997,0.1341640786499874,-0.513,-0.36,-0.13399999999999998,8
237,-0.44500000000000006,0.08817596044274198,-0.612,-0.42000000000000004,-0.334,8
238,-0.37,0.22516660498395405,-0.725,-0.36,-0.008999999999999946,8
239,-0.24,0.18330302779823363,-0.433,-0.30000000000000004,0.07300000000000001,8
240,0.065,0.04444097208657795,0.007000000000000001,0.04,0.12,8
241,-0.4,0.13564659966250536,-0.626,-0.38,-0.214,8
242,-0.345,0.10758717395675006,-0.513,-0.32,-0.207,8
243,-0.115,0.1066536450385077,-0.299,-0.1,0.03300000000000001,8
244,-0.125,0.14062361110425234,-0.313,-0.12,0.04,8
245,-0.46499999999999997,0.0957862203033401,-0.619,-0.48,-0.327,8
246,-0.395,0.07599342076785333,-0.52,-0.36,-0.32,8
247,-0.27,0.11958260743101398,-0.393,-0.32,-0.053999999999999986,8
248,-0.22999999999999998,0.1584297951775486,-0.506,-0.2,-0.08,8
249,-0.24000000000000002,0.13856406460551018,-0.393,-0.28,0.019000000000000024,8
250,-0.225,0.0957862203033401,-0.405,-0.24,-0.12,8
251,-0.5349999999999999,0.1708069085253872,-0.713,-0.62,-0.28700000000000003,8
252,-0.30500000000000005,0.08930285549745876,-0.433,-0.30000000000000004,-0.167,8
253,-0.28500000000000003,0.09886859966642594,-0.46599999999999997,-0.26,-0.167,8
254,-0.34,0.12,-0.48,-0.36,-0.167,8
255,-0.09500000000000001,0.09367496997597598,-0.193,-0.12,0.09200000000000003,8
256,-0.42000000000000004,0.07483314773547882,-0.513,-0.44,-0.294,8
257,-0.16999999999999998,0.16703293088490065,-0.36,-0.18,0.09900000000000002,8
258,-0.375,0.13991068579633223,-0.612,-0.38,-0.2,8
259,-0.515,0.16054594358002322,-0.753,-0.5,-0.32,8
260,-0.33999999999999997,0.10770329614269007,-0.5579999999999999,-0.32,-0.24,8
261,-0.38,0.12961481396815722,-0.612,-0.38,-0.207,8
262,-0.27,0.10723805294763608,-0.45199999999999996,-0.26,-0.10099999999999998,8
263,-0.35,0.1915724406066802,-0.619,-0.38,-0.06099999999999998,8
264,-0.22000000000000003,0.17204650534085256,-0.393,-0.26,0.13000000000000006,8
265,0.04000000000000001,0.10954451150103323,-0.139,0.02,0.193,8
266,-0.32,0.16248076809271922,-0.546,-0.33999999999999997,-0.087,8
267,-0.43000000000000005,0.16217274740226856,-0.725,-0.38,-0.247,8
268,-0.5599999999999999,0.132664991614216,-0.786,-0.54,-0.40700000000000003,8
269,-0.22000000000000003,0.16,-0.426,-0.28,0.026000000000000016,8
270,-0.37,0.11445523142259598,-0.553,-0.36,-0.214,8
271,-0.45,0.12922847983320088,-0.593,-0.5,-0.247,8
272,-0.455,0.17428425057933375,-0.725,-0.48,-0.15499999999999997,8
273,-0.455,0.11478240283248997,-0.652,-0.45999999999999996,-0.28700000000000003,8
274,-0.14,0.14282856857085702,-0.365,-0.16,0.09900000000000002,8
275,-0.29500000000000004,0.19176808910765109,-0.553,-0.26,-0.04699999999999999,8
276,-0.53,0.14387494569938158,-0.732,-0.56,-0.26799999999999996,8
277,-0.33000000000000007,0.16340134638368192,-0.546,-0.36,-0.03499999999999997,8
278,-0.45500000000000007,0.11821590417536888,-0.593,-0.48,-0.28,8
279,-0.23500000000000001,0.14203872711341792,-0.485,-0.22,-0.020999999999999977,8
280,-0.15000000000000002,0.16340134638368192,-0.47800000000000004,-0.1,0.026000000000000016,8
281,-0.19,0.16703293088490065,-0.393,-0.24,0.09900000000000002,8
282,-0.25,0.1307669683062202,-0.473,-0.2,-0.12,8
283,-0.34500000000000003,0.18754999333511052,-0.56,-0.38,-0.06099999999999998,8
284,-0.395,0.2213029597633073,-0.725,-0.4,-0.027999999999999973,8
285,-0.31500000000000006,0.11034038245356954,-0.44,-0.33999999999999997,-0.10799999999999997,8
286,-0.455,0.07466592261534039,-0.586,-0.44,-0.367,8
287,-0.39999999999999997,0.15231546211727817,-0.586,-0.44,-0.13399999999999998,8
288,-0.20500000000000002,0.10476163419878481,-0.36,-0.18,-0.053999999999999986,8
289,-0.42000000000000004,0.09591663046625441,-0.553,-0.4,-0.32,8
290,-0.33999999999999997,0.14560219778561037,-0.473,-0.42000000000000004,-0.087,8
291,-0.35,0.15459624833740307,-0.553,-0.36,-0.127,8
292,-0.41500000000000004,0.15483862567202022,-0.666,-0.4,-0.181,8
293,-0.365,0.15676415406590882,-0.593,-0.36,-0.13399999999999998,8
294,-0.365,0.13919410907075055,-0.605,-0.38,-0.167,8
295,-0.61,0.09539392014169457,-0.739,-0.64,-0.447,8
296,-0.41500000000000004,0.09785192895390465,-0.553,-0.4,-0.254,8
297,-0.33999999999999997,0.1341640786499874,-0.532,-0.36,-0.08899999999999995,8
298,-0.455,0.15483862567202022,-0.706,-0.42,-0.254,8
299,-0.46499999999999997,0.11989578808281798,-0.692,-0.44,-0.301,8
300,-0.43,0.13820274961085255,-0.56,-0.46,-0.16199999999999995,8
301,-0.31499999999999995,0.07331439149307589,-0.426,-0.32,-0.181,8
302,-0.385,0.06910137480542626,-0.506,-0.38,-0.28700000000000003,8
303,-0.14,0.060000000000000005,-0.2,-0.16,-0.020999999999999977,8
304,-0.455,0.14413535305399575,-0.699,-0.42000000000000004,-0.254,8
305,-0.495,0.06304760106459247,-0.593,-0.45999999999999996,-0.44,8
306,-0.3,0.1371130920080209,-0.506,-0.28,-0.06799999999999998,8
307,-0.35000000000000003,0.18083141320025126,-0.659,-0.30000000000000004,-0.10099999999999998,8
308,-0.535,0.14551632210855248,-0.68,-0.5800000000000001,-0.28700000000000003,8
309,-0.255,0.1495827530165159,-0.426,-0.32,-0.006999999999999993,8
310,-0.515,0.11736694594305504,-0.673,-0.52,-0.334,8
311,-0.34500000000000003,0.08231038816577164,-0.506,-0.32,-0.28,8
312,-0.27,0.15459624833740307,-0.506,-0.26,-0.020999999999999977,8
313,-0.365,0.1377497731395591,-0.52,-0.36,-0.167,8
314,-0.385,0.1413329402510257,-0.586,-0.38,-0.14799999999999996,8
315,-0.33499999999999996,0.09987492177719089,-0.44,-0.36,-0.14799999999999996,8
316,-0.42500000000000004,0.1928081948465884,-0.706,-0.4,-0.10799999999999997,8
317,-0.395,0.07053367989832941,-0.48,-0.38,-0.32,8
318,-0.36,0.10198039027185568,-0.572,-0.32,-0.28,8
319,-0.49,0.11269427669584643,-0.6,-0.52,-0.301,8
320,-0.25,0.11789826122551596,-0.426,-0.24000000000000002,-0.06099999999999998,8
321,-0.31,0.09746794344808962,-0.4,-0.33999999999999997,-0.11499999999999996,8
322,-0.485,0.10476163419878481,-0.633,-0.48,-0.301,8
323,-0.48,0.1854723699099141,-0.713,-0.48,-0.247,8
324,-0.335,0.1509138827278657,-0.539,-0.33999999999999997,-0.04899999999999995,8
325,-0.19,0.2224859546128699,-0.499,-0.2,0.16500000000000004,8
326,-0.35,0.13820274961085252,-0.513,-0.36,-0.14099999999999996,8
327,-0.26,0.09380831519646858,-0.419,-0.24,-0.10799999999999997,8
328,-0.6000000000000001,0.13856406460551018,-0.878,-0.56,-0.447,8
329,-0.425,0.13847382424126228,-0.633,-0.42,-0.247,8
330,-0.09000000000000002,0.18303005217723128,-0.313,-0.1,0.153,8
331,-0.48,0.11135528725660045,-0.666,-0.45999999999999996,-0.327,8
332,-0.395,0.09886859966642593,-0.579,-0.36,-0.28700000000000003,8
333,-0.27,0.2007485989988473,-0.553,-0.30000000000000004,0.05200000000000003,8
334,-0.38500000000000006,0.18323482201808697,-0.659,-0.38,-0.127,8
335,-0.7,0.06633249580710798,-0.826,-0.68,-0.64,8
336,-0.255,0.18754999333511052,-0.499,-0.32,0.059000000000000025,8
337,-0.39,0.15198684153570666,-0.626,-0.38,-0.14799999999999996,8
338,-0.51,0.12767145334803706,-0.64,-0.56,-0.28700000000000003,8
339,-0.38,0.14966629547095767,-0.619,-0.32,-0.15499999999999997,8
340,-0.35,0.13527749258468685,-0.56,-0.32,-0.174,8
341,-0.46499999999999997,0.11124297730643495,-0.666,-0.44,-0.327,8
342,-0.19999999999999998,0.1131370849898476,-0.353,-0.18,-0.04699999999999999,8
343,-0.6399999999999999,0.07999999999999999,-0.72,-0.64,-0.494,8
344,-0.48000000000000004,0.17888543819998318,-0.673,-0.5,-0.13599999999999995,8
345,-0.475,0.0947364766074821,-0.652,-0.45999999999999996,-0.34099999999999997,8
346,-0.225,0.1636306817195357,-0.46599999999999997,-0.22,0.026000000000000016,8
347,-0.44,0.12649110640673517,-0.6849999999999999,-0.4,-0.294,8
348,-0.33499999999999996,0.15612494995995999,-0.539,-0.38,-0.041999999999999954,8
349,-0.23500000000000001,0.12874393189583733,-0.419,-0.24000000000000002,-0.00199999999999996,8
350,-0.325,0.11736694594305502,-0.565,-0.28,-0.207,8
351,-0.275,0.17022044530549205,-0.617,-0.24,-0.12,8
352,-0.37,0.14106735979665885,-0.52,-0.4,-0.127,8
353,-0.22,0.16852299546352717,-0.473,-0.14,-0.013999999999999986,8
354,-0.405,0.11736694594305502,-0.586,-0.38,-0.22099999999999997,8
355,-0.375,0.13407087677791923,-0.553,-0.4,-0.167,8
356,-0.29000000000000004,0.14106735979665885,-0.44,-0.34,-0.087,8
357,-0.41000000000000003,0.1072380529476361,-0.553,-0.42,-0.254,8
358,-0.32,0.08,-0.433,-0.30000000000000004,-0.207,8
359,-0.245,0.11905880899790658,-0.433,-0.22000000000000003,-0.09399999999999999,8
360,-0.28,0.04898979485566356,-0.36,-0.26,-0.24,8
361,-0.32,0.13999999999999999,-0.513,-0.32,-0.09399999999999999,8
362,-0.4,0.1,-0.52,-0.4,-0.247,8
363,-0.51,0.11958260743101398,-0.739,-0.48,-0.374,8
364,-0.42500000000000004,0.11478240283248997,-0.553,-0.45999999999999996,-0.22099999999999997,8
