category,name,estimate,true,squared_error
scalar,beta,-0.04287898691887362,,
scalar,xi,0.0,,
scalar,eta,0.1707418757646706,,
metric,final_loss,0.40726041900431187,,
metric,penalized_objective,0.4364314857863403,,
metric,mple_loss_without_penalty,0.40726041900431187,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,368.9294619150814,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.3908524393144686,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
