time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.07166556071665561,0.021563472872291867,0.038221632382216326,0.07067020570670206,0.10646980756469808,8
1,0.08858659588586595,0.020069564877022713,0.05831121433311214,0.09323158593231587,0.11003649635036497,8
2,0.09555408095554081,0.01348533605368386,0.07954545454545454,0.09389515593895156,0.12154943596549436,8
3,0.06121433311214333,0.021290543098256988,0.024552090245520904,0.05938951559389516,0.0904943596549436,8
4,0.0822826808228268,0.020543895926227896,0.05028201725282017,0.08161911081619111,0.11224286662242867,8
5,0.10525879230258792,0.029228992445832203,0.0645819508958195,0.1041804910418049,0.15207365627073657,8
6,0.10940610484406105,0.01799742512457878,0.08817186463171865,0.10583941605839417,0.1377903118779031,8
7,0.11529528865295288,0.027619482407793418,0.07375580623755806,0.12110152621101528,0.15064698075646982,8
8,0.09265096217650962,0.02341597782652897,0.050082946250829465,0.0962176509621765,0.12105175846051759,8
9,0.10990378234903782,0.03364787023553377,0.05466157929661579,0.10783012607830125,0.16164565361645652,8
10,0.08966489714664898,0.010758419712024174,0.07282680822826809,0.09323158593231587,0.10262110152621101,8
11,0.10343397478433974,0.01968029809856945,0.0751990710019907,0.10119442601194426,0.13025879230258794,8
12,0.10127737226277372,0.016059688001423236,0.08450564034505641,0.09754479097544791,0.12866622428666225,8
13,0.11405109489051093,0.015216737827960384,0.09406104844061049,0.11347047113470471,0.14215328467153285,8
14,0.11529528865295288,0.01380700080512814,0.09789316522893166,0.11778367617783676,0.13717650962176509,8
15,0.10517584605175846,0.018356438213169284,0.07342402123424022,0.10517584605175845,0.13025879230258794,8
16,0.10882548108825481,0.019434219834913696,0.07770404777704049,0.11181154611811547,0.13123755806237558,8
17,0.12508294625082947,0.02087874283019545,0.09041141340411413,0.13138686131386862,0.14817518248175182,8
18,0.11736894492368945,0.019173147436458884,0.08025879230258792,0.12242866622428666,0.1402289316522893,8
19,0.09422694094226941,0.01450018140903262,0.07242866622428666,0.09455872594558726,0.11657266091572661,8
20,0.12864963503649635,0.016309646023210143,0.1037491705374917,0.1320504313205043,0.153550099535501,8
21,0.1369442601194426,0.01852934587410249,0.11201061712010617,0.13702720637027205,0.16999004644990046,8
22,0.12383875248838752,0.01860345910664962,0.09281685467816855,0.12110152621101526,0.15452886529528864,8
23,0.12956204379562045,0.03492539529816854,0.06823158593231586,0.14366290643662905,0.16977438619774388,8
24,0.09945255474452555,0.026597566053930266,0.06293961512939615,0.09323158593231586,0.14117451891174518,8
25,0.09704711347047114,0.0186855646574341,0.06622428666224286,0.09920371599203717,0.12070338420703385,8
26,0.1123921698739217,0.015283507907570604,0.08915063039150631,0.11347047113470471,0.13302919708029196,8
27,0.10451227604512275,0.019045152804998227,0.08133709356337093,0.09920371599203716,0.13711015262110154,8
28,0.10202388852023889,0.02400287364677097,0.06655607166556071,0.09986728599867287,0.14326476443264763,8
29,0.1214333112143331,0.016800250698304132,0.10413072329130722,0.11645653616456536,0.15381552753815528,8
30,0.1057564698075647,0.020915452663685864,0.06499668214996682,0.11313868613138686,0.1267916390179164,8
31,0.1090743198407432,0.01880064193205564,0.08493696084936961,0.10849369608493696,0.13838752488387526,8
32,0.12317518248175183,0.017322664696011847,0.10187458526874586,0.12408759124087591,0.14396151293961512,8
33,0.11197743861977438,0.01882349986381921,0.08609820836098209,0.11347047113470471,0.1429329794293298,8
34,0.12475116124751161,0.018365431324615857,0.09615129396151294,0.126078301260783,0.15237226277372262,8
35,0.12126741871267419,0.025011286288521978,0.09527206370272064,0.11214333112143332,0.1654943596549436,8
36,0.09936960849369608,0.020999002860015905,0.07349037823490379,0.09422694094226941,0.1382879893828799,8
37,0.12889847378898472,0.017347470197013975,0.11015262110152621,0.12906436629064366,0.1585766423357664,8
38,0.10691771731917718,0.019750092796217988,0.08450564034505641,0.1048440610484406,0.13714333112143332,8
39,0.0935633709356337,0.018008316848190993,0.06312209688122097,0.09256801592568016,0.12251161247511613,8
40,0.10028201725282018,0.013215032501220535,0.08704379562043796,0.09654943596549437,0.12398805573988056,8
41,0.11405109489051096,0.02065994471903821,0.09535500995355009,0.10351692103516921,0.15414731254147312,8
42,0.10766423357664234,0.013922127301428515,0.08847047113470471,0.10783012607830125,0.13380889183808892,8
43,0.11264100862641008,0.01311180583292335,0.09308228268082283,0.1108161911081619,0.13307896483078965,8
44,0.08692767086927672,0.01567837737320592,0.0652952886529529,0.08925016589250166,0.10559057730590578,8
45,0.07548108825481088,0.018313660625713855,0.0442435301924353,0.0822826808228268,0.09411081619110817,8
46,0.1165394824153948,0.03421077868846832,0.050580623755806235,0.12176509621765097,0.15172528201725283,8
47,0.12748838752488387,0.01785002546973929,0.10054744525547446,0.13503649635036497,0.14586927670869276,8
48,0.11438287989382881,0.015804036299613057,0.09362972793629729,0.11347047113470471,0.14187126741871267,8
49,0.1342899800928998,0.02628008986872235,0.09148971466489715,0.13404114134041142,0.17334107498341075,8
50,-0.4772727272727273,0.011259934455642552,-0.4904611811546118,-0.48009289980092895,-0.4570338420703384,8
51,-0.6907763769077637,0.012892740031669174,-0.7131552753815528,-0.6901128069011281,-0.6755474452554744,8
52,-0.7592899800928998,0.005696179400593675,-0.766191108161911,-0.7591240875912408,-0.7519409422694094,8
53,-0.7637690776376908,0.008670958424268077,-0.776542800265428,-0.7641008626410086,-0.7519409422694094,8
54,-0.7725613802256137,0.012270439366441501,-0.789963503649635,-0.7727272727272727,-0.752471798274718,8
55,-0.7446084936960848,0.014058594285684452,-0.7588918380889184,-0.7485069674850697,-0.7178832116788322,8
56,-0.7772063702720637,0.012211986959376067,-0.7916390179163901,-0.776376907763769,-0.7568845388188454,8
57,-0.7516589250165893,0.009924476450660925,-0.7623258128732582,-0.7524883875248838,-0.7340079628400796,8
58,-0.7729761114797611,0.012019767509374696,-0.7947909754479098,-0.7737226277372262,-0.7600199071001991,8
59,-0.7154943596549436,0.012062335718172217,-0.7351692103516921,-0.7100199071001991,-0.7040477770404777,8
60,-0.648307896483079,0.02130669456934615,-0.6745023224950232,-0.6476443264764433,-0.6167219641672196,8
61,-0.6807398805573988,0.011571819532401263,-0.7007465162574651,-0.6791639017916391,-0.6642999336429993,8
62,-0.6670537491705375,0.01210333320097123,-0.683958195089582,-0.6712010617120105,-0.6479429329794293,8
63,-0.6249170537491706,0.009505220538007172,-0.6382879893828799,-0.6267418712674186,-0.6088752488387524,8
64,-0.5971300597213005,0.016363552609908422,-0.6143165228931652,-0.6031851360318514,-0.5669044459190444,8
65,-0.4653284671532847,0.010942619498367934,-0.4828964830789648,-0.4651625746516257,-0.45056403450564037,8
66,-0.502322495023225,0.009581638406233339,-0.5125912408759123,-0.5056403450564034,-0.4846217650962177,8
67,-0.5020736562707366,0.01028500063672633,-0.5212674187126742,-0.4990046449900465,-0.4909588586595886,8
68,-0.49037823490378235,0.020208948019696155,-0.5204213669542137,-0.4936960849369608,-0.45540809555408096,8
69,-0.4900464499004645,0.015776368185758102,-0.5131552753815527,-0.49004644990046453,-0.46138022561380226,8
70,-0.43571665560716655,0.01620978579111485,-0.45849369608493695,-0.43198407431984076,-0.4121765096217651,8
71,-0.37914731254147316,0.018668435367704773,-0.41536164565361644,-0.3692767086927671,-0.3624585268745853,8
72,-0.3725945587259456,0.010776630238163049,-0.38420703384207033,-0.37458526874585274,-0.3574651625746516,8
73,-0.41580955540809555,0.018154241858827126,-0.44417717319177175,-0.40776376907763767,-0.3922694094226941,8
74,-0.44069343065693434,0.025355924060763015,-0.4852023888520239,-0.4449236894492369,-0.4073490378234904,8
75,-0.41887856668878565,0.020254516573937956,-0.44190444591904443,-0.4256801592568016,-0.38631386861313866,8
76,-0.43264764432647645,0.024277051267321454,-0.4597378898473789,-0.43795620437956206,-0.3937956204379562,8
77,-0.40303583278035837,0.0195188232013107,-0.43550099535500997,-0.40544127405441277,-0.37211347047113474,8
78,-0.327471798274718,0.01998712074562579,-0.35456204379562045,-0.3307896483078965,-0.29402786994027874,8
79,-0.3531021897810219,0.016987384069652185,-0.3769575315195753,-0.3533510285335103,-0.3248838752488387,8
80,-0.33983078964830793,0.014349221927389536,-0.35889183808891834,-0.34505640345056404,-0.31710351692103517,8
81,-0.31668878566688785,0.02295019487497433,-0.3619774386197744,-0.3122096881220969,-0.2915726609157266,8
82,-0.3182647644326476,0.026210884017713803,-0.3608991373589914,-0.31453218314532183,-0.2778367617783676,8
83,-0.2867451891174519,0.01178391553218461,-0.3024386197743862,-0.28865295288652953,-0.2677173191771732,8
84,-0.30225613802256135,0.02143803580510964,-0.3402952886529529,-0.2992700729927007,-0.27038818845388185,8
85,-0.24726277372262773,0.020725112963749237,-0.28161911081619107,-0.24286662242866622,-0.21728599867286,8
86,-0.26542800265428,0.02487281328996856,-0.2957697412076974,-0.2727272727272727,-0.22755474452554744,8
87,-0.23150298606502984,0.019977307904475137,-0.2683145321831453,-0.22461844724618446,-0.21026874585268746,8
88,-0.1809887193098872,0.017372834326721164,-0.20592236230922362,-0.18546781685467817,-0.15588918380889183,8
89,-0.19002986065029862,0.019291914267119657,-0.21297279362972793,-0.18944923689449236,-0.15791307232913074,8
90,-0.16365295288652953,0.024081140906338675,-0.20366622428666226,-0.16091572660915726,-0.12599535500995354,8
91,-0.16448241539482417,0.027606899868352058,-0.21046781685467816,-0.16191108161911083,-0.11974120769741206,8
92,-0.1681320504313205,0.010611610527149566,-0.18299601857996017,-0.16622428666224287,-0.1550763105507631,8
93,-0.14631718646317185,0.011884203509337962,-0.16625746516257464,-0.14465826144658261,-0.1316522893165229,8
94,-0.13495355009953552,0.014312735506583768,-0.15388188453881885,-0.13669542136695423,-0.11157929661579297,8
95,-0.1170371599203716,0.022012972347538164,-0.14474120769741208,-0.11911081619110817,-0.07606171201061711,8
96,-0.13296284007962839,0.020841638228578357,-0.16302256138022564,-0.13171864631718647,-0.10167551426675514,8
97,-0.12242866622428666,0.015348418720929501,-0.14216987392169875,-0.12276045122760451,-0.09407763769077637,8
98,-0.14084273390842733,0.0206687677441503,-0.1739051094890511,-0.1360318513603185,-0.11690444591904446,8
99,-0.16307232913072328,0.016137682860165828,-0.17506635700066359,-0.17086927670869276,-0.13171864631718647,8
100,-0.1418380889183809,0.011719809197863341,-0.16063370935633708,-0.14366290643662907,-0.12806901128069012,8
101,-0.10890842733908426,0.02060659336293076,-0.1409256801592568,-0.10650298606502986,-0.08093895155938952,8
102,-0.11247511612475117,0.028203676890979974,-0.15041473125414734,-0.1041804910418049,-0.06496350364963503,8
103,-0.10857664233576643,0.018668435367704777,-0.13510285335102853,-0.10849369608493696,-0.08234903782349037,8
104,-0.09447577969475779,0.015966883976391216,-0.1172694094226941,-0.0948905109489051,-0.07357332448573324,8
105,-0.10036496350364962,0.01532958024437523,-0.12398805573988056,-0.10119442601194426,-0.07914731254147311,8
106,-0.11264100862641008,0.02037103181103678,-0.14364631718646317,-0.10915726609157267,-0.09059389515593895,8
107,-0.12159920371599203,0.0114345550997284,-0.13853682813536827,-0.12043795620437955,-0.10585600530856006,8
108,-0.13993032514930326,0.02304517945110711,-0.1714167219641672,-0.14764432647644327,-0.10779694757796948,8
109,-0.1336264100862641,0.02077551086833421,-0.15379893828798938,-0.13769077637690777,-0.09389515593895155,8
110,-0.1345388188453882,0.02749364812649519,-0.17496682149966822,-0.1353682813536828,-0.09366290643662906,8
111,-0.10625414731254147,0.026957276299133838,-0.15691771731917717,-0.0982083609820836,-0.0774386197743862,8
112,-0.12193098871930988,0.01577200657881132,-0.14908759124087592,-0.12043795620437955,-0.10496018579960185,8
113,-0.10467816854678169,0.014552280873138803,-0.1258958195089582,-0.10517584605175846,-0.08477106834771068,8
114,-0.11803251493032516,0.017494974775337815,-0.14960185799601858,-0.1121433311214333,-0.09890510948905108,8
