category,name,estimate,true,squared_error
scalar,beta,0.10702423993603825,0.1,4.933994667903462e-05
scalar,xi,0.03070893293048947,0.0,0.0009430385617293007
scalar,eta,0.11151421071310365,0.1,0.0001325770483457507
metric,final_loss,0.502349540143177,,
metric,field_rmse,0.4379338584236394,,
metric,interaction_fro_error,0.13103877471250389,,
metric,penalized_objective,0.5325540745313122,,
metric,mple_loss_without_penalty,0.502349540143177,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,93.71710069576821,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.548289245096606,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
