category,name,estimate,true,squared_error
scalar,beta,-0.30526582666455915,-0.3,2.7728930461182237e-05
scalar,xi,0.8757341312854733,0.8,0.005735658641565296
scalar,eta,0.2973714561905702,0.3,6.909242558091642e-06
metric,final_loss,0.5362751242514016,,
metric,field_rmse,0.3644590615268352,,
metric,interaction_fro_error,0.8379334585471605,,
metric,penalized_objective,0.5364629424320972,,
metric,mple_loss_without_penalty,0.5362751242514016,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,344.226297686645,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.974370822132837,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
