unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.30000000000000004,0.1371130920080209,0.068,0.30000000000000004,0.49900000000000005,8
1,0.19,0.11090536506409417,0.047,0.16,0.353,8
2,0.185,0.13847382424126228,0.007000000000000001,0.16,0.4,8
3,0.18500000000000003,0.21160103969498828,-0.106,0.22,0.5180000000000001,8
4,0.175,0.08703447592764606,0.08,0.14,0.313,8
5,0.25,0.1532970971675589,0.028000000000000004,0.22,0.48,8
6,0.19,0.12922847983320085,0.04,0.2,0.41200000000000003,8
7,0.19,0.20371548787463362,-0.191,0.24,0.393,8
8,0.31,0.13379088160259653,0.094,0.33999999999999997,0.49900000000000005,8
9,0.165,0.19332614929181205,-0.132,0.16,0.48500000000000004,8
10,0.27,0.15066519173319362,0.021,0.28,0.466,8
11,0.225,0.10380269746013347,0.061,0.22,0.386,8
12,0.165,0.17937391114652096,-0.158,0.18,0.36,8
13,0.195,0.15548311805466214,0.014000000000000002,0.18,0.5040000000000001,8
14,0.24000000000000002,0.1918332609325088,-0.019,0.18,0.513,8
15,0.20500000000000002,0.19843134832984427,-0.092,0.22000000000000003,0.49200000000000005,8
16,0.27,0.18083141320025126,0.04,0.24,0.553,8
17,0.15999999999999998,0.16248076809271922,-0.066,0.14,0.426,8
18,0.24,0.1979898987322333,-0.073,0.24,0.506,8
19,0.175,0.19176808910765109,-0.11299999999999999,0.28,0.36,8
20,0.23,0.08426149773176358,0.127,0.22,0.36,8
21,0.165,0.15419143945109273,-0.052,0.14,0.445,8
22,0.17500000000000002,0.18214005600086983,-0.09899999999999999,0.16,0.48500000000000004,8
23,0.325,0.19435791725576812,-0.045,0.4,0.546,8
24,0.255,0.13257073583562853,0.087,0.22,0.473,8
25,0.28,0.0848528137423857,0.2,0.26,0.452,8
26,0.24,0.132664991614216,0.061,0.18,0.433,8
27,0.15,0.1396424004376894,-0.04,0.16,0.353,8
28,0.22000000000000003,0.11135528725660043,0.047,0.24000000000000002,0.353,8
29,0.22500000000000003,0.17656443583009576,0.007000000000000001,0.18,0.5250000000000001,8
30,0.255,0.07193747284969079,0.16,0.26,0.353,8
31,0.035,0.15419143945109276,-0.212,0.02,0.266,8
32,0.20500000000000002,0.13028814220795384,0.021,0.16,0.393,8
33,0.09,0.12449899597988733,-0.09899999999999999,0.08,0.266,8
34,0.2,0.22449944320643647,-0.073,0.18,0.5650000000000001,8
35,0.22999999999999998,0.10908712114635714,0.061,0.22,0.41900000000000004,8
36,0.13,0.1322875655532295,-0.092,0.14,0.306,8
37,0.16999999999999998,0.12288205727444507,-0.033,0.22,0.313,8
38,0.31499999999999995,0.1362901317043901,0.12,0.33999999999999997,0.506,8
39,0.135,0.17313289693180786,-0.132,0.12,0.41200000000000003,8
40,0.165,0.12237238250520419,0.007000000000000001,0.16,0.37200000000000005,8
41,0.165,0.1448274835796024,-0.066,0.2,0.353,8
42,0.21500000000000002,0.13407087677791923,0.047,0.2,0.4,8
43,0.16999999999999998,0.1396424004376894,-0.104,0.18,0.339,8
44,0.3,0.21908902300206642,-0.104,0.38,0.513,8
45,0.12,0.20688160865577204,-0.24500000000000002,0.16,0.41200000000000003,8
46,0.245,0.11213830746002902,0.094,0.22,0.426,8
47,0.245,0.10283481900601565,0.094,0.24000000000000002,0.41900000000000004,8
48,0.28,0.19287301521985908,0.08,0.26,0.612,8
49,0.275,0.11213830746002902,0.094,0.28,0.433,8
50,0.24000000000000005,0.1673320053068151,-0.011999999999999997,0.22,0.5250000000000001,8
51,0.24,0.21725560982400433,-0.073,0.26,0.546,8
52,0.22999999999999998,0.19672315572906002,-0.073,0.28,0.473,8
53,0.14,0.22181073012818833,-0.106,0.1,0.5700000000000001,8
54,0.16999999999999998,0.14798648586948743,-0.09899999999999999,0.2,0.32,8
55,0.335,0.18754999333511052,-0.04999999999999999,0.38,0.513,8
56,0.25,0.07937253933193772,0.127,0.26,0.353,8
57,0.24500000000000002,0.12718097341976906,0.0020000000000000087,0.26,0.393,8
58,0.15000000000000002,0.09539392014169457,0.04,0.14,0.332,8
59,0.3,0.13999999999999999,0.094,0.30000000000000004,0.506,8
60,0.20500000000000002,0.15419143945109273,0.007000000000000001,0.22000000000000003,0.393,8
61,0.21,0.20469489490458723,-0.059,0.16,0.539,8
62,0.14,0.1777638883463118,-0.179,0.16,0.34600000000000003,8
63,0.215,0.19176808910765109,-0.073,0.28,0.44,8
64,0.22500000000000003,0.2009353129741012,-0.08,0.28,0.49900000000000005,8
65,0.275,0.09682458365518543,0.094,0.32,0.386,8
66,0.22000000000000003,0.212602916254693,-0.09899999999999999,0.18,0.52,8
67,0.235,0.14343988287781054,0.021,0.24,0.48500000000000004,8
68,0.14500000000000002,0.15740076238697193,-0.106,0.16,0.353,8
69,0.30499999999999994,0.16963195453687374,0.054,0.3,0.513,8
70,0.245,0.1922888452302941,-0.052,0.24000000000000002,0.513,8
71,0.28500000000000003,0.14620191517213446,0.12,0.26,0.513,8
72,0.32,0.13114877048604,0.068,0.38,0.44,8
73,0.265,0.12796483892069727,0.127,0.2,0.49900000000000005,8
74,0.265,0.0998749217771909,0.068,0.28,0.386,8
75,0.17500000000000002,0.17656443583009576,-0.11299999999999999,0.28,0.353,8
76,0.255,0.1355544171172596,0.087,0.24000000000000002,0.49200000000000005,8
77,0.27,0.14106735979665885,0.12,0.22,0.48,8
78,0.18,0.08246211251235322,0.047,0.22,0.273,8
79,0.24500000000000002,0.1713913650100261,-0.011999999999999997,0.2,0.506,8
80,0.25,0.14798648586948743,0.021,0.26,0.4,8
81,0.25,0.11445523142259598,0.094,0.24,0.433,8
82,0.21500000000000002,0.0746659226153404,0.094,0.22,0.313,8
83,0.255,0.1340708767779192,0.047,0.26,0.459,8
84,0.21500000000000002,0.1263922465976454,0.08,0.18,0.433,8
85,0.235,0.09041570660012563,0.127,0.22,0.41200000000000003,8
86,0.17000000000000004,0.16093476939431084,-0.151,0.24000000000000002,0.313,8
87,0.23,0.10908712114635714,0.061,0.22,0.41900000000000004,8
88,0.355,0.14203872711341792,0.174,0.33999999999999997,0.6050000000000001,8
89,0.14500000000000002,0.1182159041753689,0.007000000000000001,0.12,0.36500000000000005,8
90,0.33,0.12288205727444507,0.134,0.34,0.48,8
91,0.25,0.12922847983320085,0.061,0.24000000000000002,0.459,8
92,0.17500000000000002,0.16240381768911716,-0.033,0.18000000000000002,0.393,8
93,0.30500000000000005,0.17428425057933378,0.12,0.28,0.6380000000000001,8
94,0.21500000000000002,0.16605721905415616,-0.08499999999999999,0.22,0.433,8
95,0.175,0.18861336113860014,-0.106,0.2,0.393,8
96,0.39,0.13820274961085255,0.148,0.42,0.553,8
97,0.145,0.15612494995995996,-0.073,0.18,0.32,8
98,0.265,0.12318684994754919,0.094,0.26,0.433,8
99,0.13,0.10344080432788602,-0.059,0.14,0.266,8
100,0.25,0.16822603841260722,-0.019,0.26,0.506,8
101,0.25,0.1915724406066802,-0.052,0.28,0.539,8
102,0.31500000000000006,0.12874393189583733,0.101,0.32,0.506,8
103,0.155,0.12237238250520417,0.04,0.12,0.37900000000000006,8
104,0.21,0.1717556403731767,-0.019,0.18,0.48,8
105,0.305,0.13257073583562853,0.134,0.26,0.48,8
106,0.185,0.15091388272786568,-0.052,0.18,0.426,8
107,0.255,0.15612494995995996,-0.011999999999999997,0.28,0.473,8
108,0.16499999999999998,0.14620191517213446,-0.066,0.18,0.386,8
109,0.33,0.13674794331177342,0.108,0.32,0.546,8
110,0.26,0.16492422502470644,0.021,0.26,0.558,8
111,0.16999999999999998,0.18303005217723128,-0.073,0.2,0.452,8
112,0.28,0.1673320053068151,0.087,0.26,0.5910000000000001,8
113,0.23,0.0818535277187245,0.127,0.22000000000000003,0.32,8
114,0.13,0.11958260743101398,-0.04,0.14,0.306,8
115,0.19,0.2007485989988473,-0.106,0.26,0.426,8
116,0.2,0.20591260281974,-0.132,0.22,0.49200000000000005,8
117,0.22500000000000003,0.17542804792848835,-0.07799999999999999,0.2,0.433,8
118,0.21000000000000002,0.17406895185529211,-0.045,0.18,0.5180000000000001,8
119,0.135,0.16116761461286197,-0.106,0.16,0.32,8
120,0.11,0.11269427669584646,-0.066,0.12,0.29900000000000004,8
121,0.16499999999999998,0.13028814220795384,-0.04,0.22,0.313,8
122,0.31,0.12767145334803706,0.167,0.26,0.506,8
123,0.195,0.15288884851420656,-0.118,0.26,0.32,8
124,0.165,0.14756354563373708,-0.026,0.12,0.41200000000000003,8
125,0.23,0.10535653752852739,0.087,0.22000000000000003,0.36,8
126,0.155,0.15929532322073992,-0.073,0.16,0.37900000000000006,8
127,0.2,0.16852299546352717,-0.026,0.22,0.426,8
128,0.26,0.15231546211727817,0.12,0.2,0.532,8
129,0.235,0.16545392107774295,0.014000000000000002,0.22,0.544,8
130,0.25,0.13674794331177342,0.047,0.26,0.4,8
131,0.22,0.18330302779823363,-0.073,0.28,0.459,8
132,0.23500000000000001,0.15419143945109276,0.021,0.2,0.49900000000000005,8
133,0.18,0.13711309200802088,-0.045,0.16,0.41200000000000003,8
134,0.185,0.15483862567202022,-0.033,0.18,0.393,8
135,0.11,0.12922847983320085,-0.066,0.1,0.339,8
136,0.21999999999999997,0.13711309200802088,0.014000000000000002,0.24,0.36,8
137,0.1,0.1296148139681572,-0.08,0.1,0.306,8
138,0.19,0.1646207763315433,0.0,0.18,0.4780000000000001,8
139,0.27,0.12449899597988733,0.094,0.24000000000000002,0.44,8
140,0.14,0.1673320053068151,-0.11299999999999999,0.16,0.32,8
141,0.255,0.20682117879946435,-0.09899999999999999,0.32,0.532,8
142,0.145,0.0746659226153404,0.014000000000000002,0.16,0.24,8
143,0.24000000000000002,0.17663521732655696,-0.026,0.26,0.5250000000000001,8
144,0.255,0.1928081948465884,-0.104,0.26,0.473,8
145,0.335,0.09367496997597598,0.247,0.30000000000000004,0.5250000000000001,8
146,0.18,0.21908902300206645,-0.205,0.28,0.4,8
147,0.135,0.16605721905415616,-0.139,0.22000000000000003,0.28,8
148,0.13499999999999998,0.1719738352191984,-0.132,0.1,0.353,8
149,0.24,0.161245154965971,-0.033,0.32,0.393,8
150,0.235,0.2795979256003163,-0.08,0.24,0.678,8
151,0.16,0.13711309200802088,-0.026,0.14,0.353,8
152,0.21500000000000002,0.15740076238697195,-0.019,0.18,0.4,8
153,0.21500000000000002,0.21903196113809512,0.0,0.16000000000000003,0.5980000000000001,8
154,0.265,0.11821590417536888,0.12,0.26,0.459,8
155,0.21000000000000002,0.13820274961085252,0.047,0.2,0.433,8
156,0.31000000000000005,0.10344080432788601,0.2,0.32,0.49200000000000005,8
157,0.23500000000000001,0.11736694594305502,0.087,0.24000000000000002,0.41900000000000004,8
158,0.16999999999999998,0.23302360395462085,-0.153,0.16,0.551,8
159,0.3,0.21633307652783934,-0.104,0.32,0.586,8
160,0.36,0.1949358868961793,-0.023999999999999994,0.38,0.56,8
161,0.185,0.2348935929309269,-0.153,0.16,0.473,8
162,0.23500000000000001,0.17825543469975888,-0.011999999999999997,0.22,0.558,8
163,0.2,0.2262741699796952,-0.09899999999999999,0.18,0.5910000000000001,8
164,0.21000000000000002,0.16822603841260722,-0.11099999999999999,0.22,0.426,8
165,0.18,0.15874507866387544,-0.092,0.2,0.393,8
166,0.185,0.17428425057933378,-0.026,0.16,0.5180000000000001,8
167,0.275,0.15157506391224118,0.087,0.28,0.506,8
168,0.22499999999999998,0.1509138827278657,0.047,0.18,0.49900000000000005,8
169,0.19,0.1609347693943108,-0.073,0.26,0.36,8
170,0.20500000000000002,0.13028814220795382,0.087,0.16,0.459,8
171,0.27999999999999997,0.18761663039293716,0.014000000000000002,0.32,0.5720000000000001,8
172,0.255,0.08703447592764606,0.127,0.24,0.393,8
173,0.30000000000000004,0.13114877048604,0.094,0.30000000000000004,0.506,8
174,0.21500000000000002,0.2199431744792277,-0.184,0.24000000000000002,0.49900000000000005,8
175,0.305,0.11302654555457314,0.167,0.3,0.473,8
176,0.165,0.10665364503850772,0.014000000000000002,0.12,0.313,8
177,0.175,0.1509138827278657,0.0,0.22,0.41200000000000003,8
178,0.215,0.12796483892069727,0.021,0.22,0.41900000000000004,8
179,0.10500000000000002,0.1928081948465884,-0.257,0.12,0.34600000000000003,8
180,0.29000000000000004,0.11618950038622253,0.167,0.26,0.5250000000000001,8
181,0.16,0.1019803902718557,0.007000000000000001,0.16,0.332,8
