category,name,estimate,true,squared_error
scalar,beta,-0.4758217831366508,-0.3,0.030913299425351468
scalar,xi,0.821563256811048,0.8,0.00046497404429920715
scalar,eta,0.34813230797640377,0.3,0.002316719071135383
metric,final_loss,0.2723735311845182,,
metric,field_rmse,1.0789755228723317,,
metric,interaction_fro_error,0.056995544848882584,,
metric,penalized_objective,0.3218871145383966,,
metric,mple_loss_without_penalty,0.2723735311845182,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,171.37227793759604,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.5512940842254395,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
