category,name,estimate,true,squared_error
scalar,beta,-0.035827271019842226,,
scalar,xi,0.0,,
scalar,eta,0.2237314366237588,,
metric,final_loss,0.3967972513935396,,
metric,penalized_objective,0.435192506291508,,
metric,mple_loss_without_penalty,0.3967972513935396,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,299.2812749481786,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.736336865897546,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
