category,name,estimate,true,squared_error
scalar,beta,-0.2362492210363022,-0.3,0.004064161818478253
scalar,xi,0.611460475646389,0.8,0.03554715224348591
scalar,eta,0.27267633618616316,0.3,0.0007465826042115761
metric,final_loss,0.567708205446735,,
metric,field_rmse,0.345298516800057,,
metric,interaction_fro_error,0.6679468790705426,,
metric,penalized_objective,0.5937473571610214,,
metric,mple_loss_without_penalty,0.567708205446735,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,29.925022457020305,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1116979715068775,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
