category,name,estimate,true,squared_error
scalar,beta,0.15223277064790214,0.15,4.985264766133358e-06
scalar,xi,0.9402682432854457,0.8,0.01967518007438496
scalar,eta,0.12325400242040763,0.1,0.0005407486285683236
metric,final_loss,0.4787407264098334,,
metric,field_rmse,0.5089001347530102,,
metric,interaction_fro_error,0.5985417589339608,,
metric,penalized_objective,0.49188967160500685,,
metric,mple_loss_without_penalty,0.4787407264098334,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,138.24003304290733,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.262698192737384,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
