category,name,estimate,true,squared_error
scalar,beta,-0.016812525408033487,-0.3,0.08019514576577569
scalar,xi,1.430037783201685,0.8,0.39694760826169345
scalar,eta,0.33816911492771295,0.3,0.0014568813343649608
metric,final_loss,0.553487236718625,,
metric,field_rmse,0.47467037988374744,,
metric,interaction_fro_error,5.958058202034577,,
metric,penalized_objective,0.5554189923279093,,
metric,mple_loss_without_penalty,0.553487236718625,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,23.258916940648835,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.17885674468369042,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
