time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
74,0.6137193098871931,0.011858413295398657,0.5948241539482416,0.614797611147976,0.6320836098208361,8
75,0.4975116124751161,0.015561211849225315,0.4733908427339084,0.49900464499004643,0.5215494359654944,8
76,0.5413072329130724,0.016491917516774264,0.516655607166556,0.5381552753815527,0.5686131386861314,8
77,0.48847047113470476,0.016020226087235835,0.47003981420039814,0.4854014598540146,0.512043795620438,8
78,0.5266257465162575,0.014748347224366732,0.5048772395487724,0.524220305242203,0.55092899800929,8
79,0.6668049104180491,0.014019388731510856,0.6507631055076311,0.6635700066357,0.6918546781685468,8
80,0.6186131386861313,0.014848073962518653,0.5913404114134041,0.6234240212342401,0.6355507631055076,8
81,0.5206536164565361,0.012356207628848056,0.4971466489714665,0.5225613802256137,0.5357830126078301,8
82,0.6662242866622429,0.016595884539349435,0.6381718646317186,0.6655607166556072,0.6886695421366954,8
83,0.6911081619110816,0.009128610811013668,0.6822660915726609,0.6864631718646317,0.7064366290643663,8
84,0.6999834107498342,0.015045773146263687,0.6818679495686795,0.697080291970803,0.7259953550099536,8
85,0.7502488387524884,0.012396233240910026,0.7270570670205707,0.7531519575315195,0.7665560716655607,8
86,0.6770902455209025,0.011290139588043454,0.6631386861313868,0.6768414067684141,0.6957863304578633,8
87,0.6527869940278699,0.012853190016733535,0.6312707365627074,0.6529528865295289,0.673307896483079,8
88,0.6595056403450563,0.01192321701230253,0.644907100199071,0.6566025215660252,0.6807564698075647,8
89,0.7683311214333113,0.004356850028755443,0.7597378898473789,0.7694094226940942,0.7733742534837426,8
90,0.735816191108162,0.011061124355402026,0.7137856668878567,0.7405441274054413,0.7451891174518912,8
91,0.7258626410086264,0.010174702535441246,0.7101692103516921,0.7289316522893166,0.7369940278699403,8
92,0.6619940278699403,0.01432426757452902,0.6388520238885202,0.6668878566688785,0.6812707365627073,8
93,0.46342070338420704,0.015590144475451892,0.44275049767750496,0.46549435965494357,0.4864134041141341,8
94,0.6844724618447247,0.022750872910330157,0.6550099535500995,0.6828135368281354,0.7183145321831453,8
95,0.6843065693430657,0.012541078137047933,0.6666887856668878,0.6874585268745852,0.7000331785003318,8
96,0.6461512939615129,0.010395783035098386,0.6276874585268746,0.6506303915063039,0.6584273390842733,8
97,0.6005308560053085,0.018739245184396736,0.5745189117451891,0.5972130059721301,0.6309887193098872,8
98,0.567601194426012,0.01832023385037033,0.5469309887193099,0.5680159256801594,0.6024883875248839,8
99,0.6541141340411414,0.01929993678004141,0.6270570670205707,0.6549435965494359,0.6880391506303916,8
100,0.5958029197080292,0.01639043941829056,0.5715494359654943,0.5958858659588586,0.620056403450564,8
101,0.5763105507631054,0.016904763374727263,0.5534837425348375,0.5756469807564698,0.6013603185136032,8
102,0.14416058394160586,0.010363967251119627,0.1263769077637691,0.1453218314532183,0.15613802256138024,8
103,0.6369442601194426,0.017164663946414357,0.616672196416722,0.63271400132714,0.6707199734571997,8
104,0.6819011280690113,0.017027837021630365,0.6608327803583278,0.6851360318513604,0.7107166556071666,8
105,0.7318347710683477,0.012508943657156733,0.7163735899137359,0.7312541473125415,0.754313205043132,8
106,0.7473457199734572,0.010018313966081112,0.7348042468480425,0.747843397478434,0.7601028533510285,8
107,0.6628234903782348,0.012486923759508937,0.6449402786994027,0.6642335766423357,0.6807564698075647,8
108,0.7436131386861313,0.018873689868916316,0.7143828798938288,0.7468480424684805,0.7673689449236895,8
109,0.6707863304578634,0.011160201511361725,0.6524717982747179,0.672528201725282,0.6846549435965494,8
110,0.5812873258128732,0.016989206522219136,0.5576310550763105,0.5879230258792303,0.6004147312541473,8
111,0.7534837425348374,0.01166449623838548,0.7373755806237559,0.7531519575315195,0.7739051094890511,8
112,0.6916058394160585,0.010283997173078211,0.6787491705374917,0.6901128069011281,0.708941605839416,8
113,0.5709190444591905,0.008549099100768048,0.556950895819509,0.5700066357000664,0.5852023888520239,8
114,0.672528201725282,0.02314185533174757,0.6406270736562708,0.6685467816854678,0.716041804910418,8
