unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
115,0.4326086956521739,0.06618842325060142,0.35956521739130437,0.4260869565217391,0.5530434782608695,8
116,0.4217391304347826,0.05816994852286806,0.33391304347826084,0.408695652173913,0.51,8
117,0.14565217391304347,0.09383148632568364,0.003478260869565219,0.15652173913043477,0.30043478260869566,8
118,0.41304347826086957,0.0889977803932988,0.29304347826086957,0.4,0.5591304347826087,8
119,0.4434782608695652,0.0903678682209849,0.2908695652173913,0.4434782608695652,0.5734782608695652,8
120,0.3282608695652174,0.10612169780399065,0.2091304347826087,0.28695652173913044,0.5152173913043478,8
121,0.30869565217391304,0.03961058077888826,0.25521739130434784,0.31304347826086953,0.3791304347826087,8
122,0.4217391304347826,0.06721576014669697,0.35956521739130437,0.4,0.561304347826087,8
123,0.2934782608695652,0.07167322400797625,0.20608695652173914,0.2782608695652174,0.40565217391304353,8
124,0.3695652173913043,0.07365684498303227,0.26130434782608697,0.3826086956521739,0.4947826086956522,8
125,0.30434782608695654,0.07327086759283791,0.1917391304347826,0.33043478260869563,0.40260869565217394,8
126,0.31304347826086953,0.13187609467915742,0.1334782608695652,0.30434782608695654,0.49260869565217397,8
127,0.31304347826086953,0.08519964322724097,0.16,0.33043478260869563,0.42,8
128,0.29565217391304344,0.11033545687347408,0.1334782608695652,0.33043478260869563,0.4569565217391305,8
129,0.42391304347826086,0.08671161163121362,0.3247826086956522,0.3826086956521739,0.5591304347826087,8
130,0.5043478260869565,0.07223151185146152,0.4291304347826087,0.48695652173913045,0.6369565217391304,8
131,0.28695652173913044,0.028840215568307827,0.2408695652173913,0.28695652173913044,0.33304347826086955,8
132,0.42391304347826086,0.1073613758683978,0.26130434782608697,0.4347826086956522,0.5847826086956521,8
133,0.3586956521739131,0.0826944634852619,0.24391304347826087,0.34782608695652173,0.47521739130434787,8
134,0.26521739130434785,0.1357608260521391,0.07,0.26956521739130435,0.4721739130434783,8
135,0.3239130434782609,0.0703421290754932,0.21521739130434783,0.3217391304347826,0.4456521739130435,8
136,0.30434782608695654,0.09485836621422361,0.20304347826086958,0.2608695652173913,0.4773913043478261,8
137,0.4173913043478261,0.07327086759283792,0.31043478260869567,0.4260869565217391,0.5273913043478261,8
138,0.5804347826086956,0.11352322947084269,0.39217391304347826,0.5826086956521739,0.758695652173913,8
139,0.2847826086956522,0.046371150016742475,0.22043478260869565,0.2782608695652174,0.3391304347826087,8
140,0.30869565217391304,0.10389394039433496,0.15695652173913044,0.32173913043478264,0.45782608695652177,8
141,0.26956521739130435,0.08519964322724097,0.15695652173913044,0.2608695652173913,0.41695652173913045,8
142,0.40217391304347827,0.09117485641526421,0.26130434782608697,0.4608695652173913,0.49260869565217397,8
143,0.3347826086956522,0.08942158174436145,0.21217391304347827,0.31304347826086953,0.48652173913043484,8
144,0.3369565217391305,0.11841342462083758,0.10869565217391305,0.3565217391304348,0.48652173913043484,8
145,0.2108695652173913,0.08992225165194102,0.058695652173913045,0.2173913043478261,0.3443478260869565,8
146,0.4217391304347826,0.11723016315402404,0.2091304347826087,0.46956521739130436,0.5304347826086957,8
147,0.2847826086956522,0.10629967981215349,0.16826086956521738,0.25217391304347825,0.4547826086956522,8
148,0.32173913043478264,0.07117698062497783,0.23478260869565218,0.31304347826086953,0.43434782608695655,8
149,0.4565217391304348,0.048219723940910515,0.391304347826087,0.4782608695652174,0.51,8
150,0.3978260869565218,0.10576483526234905,0.18434782608695655,0.45217391304347826,0.4895652173913044,8
151,0.33913043478260874,0.12111641980160105,0.10347826086956523,0.34782608695652173,0.48652173913043484,8
152,0.5,0.08597269536210951,0.4004347826086957,0.46956521739130436,0.6573913043478261,8
153,0.4652173913043478,0.08283721253590282,0.33391304347826084,0.4608695652173913,0.5826086956521739,8
154,0.39347826086956517,0.1285185326422387,0.13521739130434784,0.4260869565217391,0.5356521739130434,8
155,0.43043478260869567,0.10533949077900623,0.23043478260869565,0.43478260869565216,0.5704347826086956,8
156,0.4260869565217391,0.07117698062497783,0.3165217391304348,0.4260869565217391,0.5273913043478261,8
157,0.4782608695652174,0.04259982161362046,0.4291304347826087,0.4608695652173913,0.5478260869565217,8
158,0.5152173913043478,0.0808450173121176,0.40869565217391307,0.5130434782608695,0.64,8
159,0.38913043478260867,0.06647341239748111,0.29304347826086957,0.391304347826087,0.4895652173913044,8
160,0.3521739130434782,0.10990630138925683,0.17521739130434782,0.34782608695652173,0.5326086956521738,8
161,0.3152173913043478,0.07676714601308511,0.1834782608695652,0.32173913043478264,0.42,8
162,0.6282608695652174,0.0425443169364803,0.5682608695652174,0.6260869565217391,0.6869565217391305,8
163,0.3695652173913043,0.09555330859059091,0.23782608695652174,0.3739130434782609,0.5039130434782609,8
164,0.4456521739130435,0.07502362576842349,0.3308695652173913,0.4347826086956522,0.5304347826086957,8
165,0.3065217391304348,0.07701299819094935,0.15782608695652173,0.31304347826086953,0.38826086956521744,8
166,0.3826086956521739,0.07922116155777653,0.2582608695652174,0.3826086956521739,0.5039130434782609,8
167,0.2565217391304348,0.06375164477658773,0.16826086956521738,0.26956521739130435,0.35043478260869565,8
168,0.408695652173913,0.11470353007193841,0.22130434782608696,0.408695652173913,0.5765217391304348,8
169,0.3717391304347826,0.06474466352971926,0.2756521739130435,0.3652173913043478,0.46913043478260874,8
170,0.1782608695652174,0.09192336744289555,0.0013043478260869566,0.19130434782608696,0.26956521739130435,8
171,0.19782608695652174,0.1145179755744863,0.01869565217391305,0.17391304347826086,0.3821739130434783,8
172,0.3630434782608696,0.09602201228416424,0.18652173913043477,0.4,0.45782608695652177,8
173,0.44565217391304346,0.06760135567594004,0.3226086956521739,0.46956521739130436,0.5356521739130434,8
174,0.22826086956521738,0.10683184674178796,0.09869565217391305,0.19130434782608696,0.3965217391304348,8
175,0.5086956521739131,0.08099102613129198,0.3973913043478261,0.5130434782608696,0.6369565217391304,8
176,0.45869565217391306,0.09055071999851534,0.29391304347826086,0.46956521739130436,0.5765217391304348,8
177,0.5434782608695652,0.07765465695431197,0.4639130434782609,0.5130434782608696,0.6778260869565218,8
178,0.32608695652173914,0.10094075448907738,0.18869565217391304,0.2956521739130435,0.47521739130434787,8
179,0.4173913043478261,0.04682752006203917,0.35956521739130437,0.4173913043478261,0.4895652173913044,8
180,0.4130434782608696,0.06942921488117962,0.31043478260869567,0.4173913043478261,0.4956521739130435,8
181,0.4,0.07223151185146152,0.29304347826086957,0.408695652173913,0.5039130434782609,8
182,0.34782608695652173,0.07728864710709207,0.21521739130434783,0.34782608695652173,0.4434782608695652,8
183,0.3804347826086957,0.09680627860092313,0.2408695652173913,0.391304347826087,0.51,8
184,0.3804347826086957,0.10101095787381689,0.27260869565217394,0.3652173913043478,0.5643478260869565,8
185,0.32608695652173914,0.06942921488117962,0.22043478260869565,0.34782608695652173,0.41695652173913045,8
186,0.4608695652173913,0.05289358721998451,0.38,0.45217391304347826,0.5417391304347826,8
187,0.40217391304347827,0.08382964993329932,0.278695652173913,0.4,0.51,8
188,0.3847826086956522,0.06618842325060142,0.25608695652173913,0.391304347826087,0.45782608695652177,8
189,0.40869565217391307,0.08249419983047947,0.27260869565217394,0.43478260869565216,0.5069565217391305,8
190,0.2717391304347826,0.09621867815795968,0.12521739130434784,0.2956521739130435,0.4221739130434783,8
191,0.391304347826087,0.08295123490582137,0.28695652173913044,0.391304347826087,0.51,8
192,0.38913043478260867,0.09261481914843822,0.27260869565217394,0.4173913043478261,0.5326086956521738,8
193,0.4043478260869565,0.09943127500895019,0.29000000000000004,0.4,0.5756521739130435,8
194,0.40217391304347827,0.17798228496627058,0.04000000000000001,0.45217391304347826,0.5621739130434782,8
195,0.24782608695652172,0.11127377297451936,0.11608695652173913,0.22608695652173913,0.41391304347826086,8
196,0.391304347826087,0.07580693814853347,0.29000000000000004,0.4,0.5039130434782609,8
197,0.3043478260869565,0.07826086956521738,0.17130434782608694,0.3217391304347826,0.41391304347826086,8
198,0.4434782608695652,0.06846963368705923,0.3226086956521739,0.43478260869565216,0.5304347826086957,8
199,0.4565217391304348,0.07314175583156834,0.3226086956521739,0.4782608695652174,0.5530434782608695,8
200,0.3847826086956522,0.07966731392090738,0.2756521739130435,0.3739130434782609,0.5182608695652174,8
201,0.34782608695652173,0.08695652173913045,0.22043478260869565,0.3391304347826087,0.4608695652173913,8
202,0.18043478260869567,0.08627449927384534,0.03304347826086957,0.1826086956521739,0.31782608695652176,8
203,0.5326086956521738,0.10082364022004549,0.4178260869565218,0.48695652173913045,0.701304347826087,8
204,0.36086956521739133,0.09828395265615059,0.18043478260869564,0.391304347826087,0.48347826086956525,8
205,0.5847826086956521,0.05460807255252377,0.5160869565217392,0.5826086956521739,0.6634782608695653,8
206,0.3521739130434782,0.05618629557965256,0.25,0.3565217391304348,0.40869565217391307,8
207,0.37826086956521743,0.08942158174436146,0.24391304347826087,0.3739130434782609,0.5039130434782609,8
208,0.21304347826086956,0.07618006725189232,0.10782608695652174,0.1826086956521739,0.3443478260869565,8
209,0.22391304347826085,0.054260799888472544,0.1334782608695652,0.25217391304347825,0.26956521739130435,8
210,0.3630434782608696,0.1371978550042579,0.12304347826086956,0.4260869565217391,0.49260869565217397,8
211,0.20652173913043478,0.08337743004680481,0.07,0.23478260869565215,0.301304347826087,8
212,0.5043478260869565,0.07630403815123583,0.3634782608695652,0.5130434782608696,0.6082608695652174,8
213,0.5739130434782609,0.06846963368705923,0.4443478260869565,0.5826086956521739,0.6604347826086957,8
214,0.4130434782608696,0.06665091181198214,0.3021739130434783,0.40869565217391307,0.5069565217391305,8
215,0.3173913043478261,0.08374504471416619,0.19478260869565217,0.31304347826086953,0.4404347826086957,8
216,0.3391304347826087,0.08564224175474873,0.21217391304347827,0.33043478260869563,0.4434782608695652,8
217,0.2543478260869565,0.11218318128209276,0.07304347826086957,0.26956521739130435,0.391304347826087,8
218,0.5,0.10168709185675218,0.391304347826087,0.5043478260869565,0.6634782608695653,8
219,0.4260869565217391,0.07679792057676389,0.28782608695652173,0.43478260869565216,0.5243478260869566,8
220,0.39347826086956517,0.09220569591499346,0.2326086956521739,0.4260869565217391,0.5069565217391305,8
221,0.29782608695652174,0.05284889470062269,0.23782608695652174,0.2782608695652174,0.38826086956521744,8
222,0.30869565217391304,0.0568552036114001,0.25217391304347825,0.29565217391304344,0.391304347826087,8
223,0.3391304347826087,0.05897678246195886,0.23782608695652174,0.3565217391304348,0.40565217391304353,8
224,0.2717391304347826,0.07298004491997616,0.13130434782608696,0.2956521739130435,0.35347826086956524,8
225,0.4217391304347826,0.053426981423671784,0.35956521739130437,0.40869565217391307,0.521304347826087,8
226,0.5434782608695652,0.05881630112377687,0.4465217391304348,0.5565217391304347,0.6143478260869565,8
227,0.3934782608695652,0.12998109503371086,0.1517391304347826,0.4434782608695652,0.5417391304347826,8
228,0.45217391304347826,0.05430433042085563,0.35739130434782607,0.4434782608695652,0.5356521739130434,8
229,0.5304347826086957,0.0732708675928379,0.40347826086956523,0.5304347826086957,0.6286956521739131,8
230,0.22391304347826085,0.07774589018368551,0.1191304347826087,0.2173913043478261,0.3473913043478261,8
231,0.4130434782608696,0.08145649563128346,0.29304347826086957,0.43478260869565216,0.521304347826087,8
232,0.3978260869565217,0.08014047213550768,0.3073913043478261,0.391304347826087,0.5273913043478261,8
233,0.4717391304347826,0.05426079988847253,0.38,0.4782608695652174,0.5530434782608695,8
234,0.3695652173913043,0.06888251964241245,0.28695652173913044,0.3652173913043478,0.48652173913043484,8
235,0.2,0.062099377639503045,0.11608695652173913,0.2,0.2952173913043479,8
236,0.391304347826087,0.1338678636377448,0.2234782608695652,0.3913043478260869,0.6217391304347827,8
237,0.4130434782608696,0.0906811026722357,0.2756521739130435,0.43478260869565216,0.5130434782608696,8
238,0.39347826086956517,0.0808450173121176,0.3073913043478261,0.3739130434782609,0.5439130434782609,8
239,0.4,0.08430747578115355,0.2530434782608696,0.408695652173913,0.49260869565217397,8
240,0.4065217391304348,0.09854806049254902,0.22434782608695653,0.408695652173913,0.5273913043478261,8
241,0.4304347826086956,0.09712307784212466,0.28782608695652173,0.4,0.5765217391304348,8
242,0.3978260869565217,0.07577576112144944,0.3073913043478261,0.40869565217391307,0.5295652173913044,8
243,0.25,0.1145179755744863,0.10782608695652174,0.22608695652173913,0.46521739130434786,8
244,0.35,0.11235156138628305,0.12391304347826088,0.3565217391304348,0.45782608695652177,8
245,0.3869565217391304,0.08857195124984073,0.2643478260869565,0.3739130434782609,0.5130434782608696,8
246,0.29782608695652174,0.09950254340300703,0.17130434782608694,0.2956521739130435,0.4456521739130435,8
247,0.42391304347826086,0.08405484751817917,0.2673913043478261,0.43478260869565216,0.5243478260869566,8
248,0.3304347826086957,0.06330530338504799,0.25521739130434784,0.31304347826086953,0.4373913043478261,8
249,0.41304347826086957,0.08508863387296055,0.31043478260869567,0.391304347826087,0.5447826086956521,8
250,0.3913043478260869,0.10362065467663466,0.27260869565217394,0.34782608695652173,0.5447826086956521,8
251,0.44130434782608696,0.10304898169122895,0.29000000000000004,0.45217391304347826,0.5939130434782609,8
252,0.34347826086956523,0.07910176260287068,0.22956521739130434,0.3391304347826087,0.4886956521739131,8
253,0.32608695652173914,0.07667474821108,0.18043478260869564,0.3565217391304348,0.40565217391304353,8
254,0.3456521739130435,0.05212860351426869,0.26130434782608697,0.3391304347826087,0.42,8
255,0.3586956521739131,0.10910791383764873,0.2234782608695652,0.3652173913043478,0.5552173913043478,8
256,0.3695652173913043,0.13742157068938352,0.18869565217391304,0.34782608695652173,0.5908695652173913,8
257,0.48043478260869565,0.04385704565615655,0.4117391304347826,0.48695652173913045,0.5417391304347826,8
258,0.38913043478260867,0.09542958290281726,0.25521739130434784,0.4347826086956522,0.4782608695652174,8
259,0.4434782608695652,0.05833220810869017,0.3565217391304348,0.46956521739130436,0.4956521739130435,8
260,0.23913043478260868,0.07910176260287066,0.1108695652173913,0.25217391304347825,0.3473913043478261,8
261,0.16956521739130437,0.09555330859059091,0.08130434782608696,0.11304347826086956,0.33,8
262,0.2326086956521739,0.09423355131170977,0.13043478260869565,0.21739130434782608,0.3965217391304348,8
263,0.3673913043478261,0.09719603872220939,0.21521739130434783,0.3565217391304348,0.521304347826087,8
264,0.41521739130434787,0.05139821920668213,0.3308695652173913,0.43478260869565216,0.48652173913043484,8
265,0.44565217391304346,0.1097987504276034,0.31043478260869567,0.4347826086956522,0.6339130434782609,8
266,0.33043478260869563,0.09202613255876836,0.16304347826086957,0.3739130434782609,0.4230434782608696,8
267,0.4043478260869565,0.07210053892076956,0.27043478260869563,0.4173913043478261,0.4895652173913044,8
268,0.25217391304347825,0.06956521739130435,0.1508695652173913,0.28695652173913044,0.3217391304347826,8
269,0.4391304347826087,0.12072559458186799,0.26130434782608697,0.4260869565217391,0.6195652173913043,8
270,0.46739130434782605,0.08107850521291962,0.3452173913043478,0.45217391304347826,0.5765217391304348,8
271,0.33478260869565213,0.07568215298056179,0.19782608695652174,0.34782608695652173,0.4456521739130435,8
272,0.2673913043478261,0.09423355131170975,0.10782608695652174,0.30434782608695654,0.3934782608695653,8
273,0.41956521739130437,0.07919132869603036,0.3247826086956522,0.4173913043478261,0.5499999999999999,8
274,0.21521739130434783,0.0867116116312136,0.09043478260869565,0.19130434782608696,0.33608695652173914,8
275,0.3739130434782609,0.1113586823901365,0.21739130434782608,0.3826086956521739,0.51,8
276,0.3956521739130435,0.06434195037803801,0.2817391304347826,0.40869565217391307,0.48652173913043484,8
277,0.4521739130434783,0.08295123490582135,0.3134782608695652,0.4782608695652174,0.5591304347826087,8
278,0.31521739130434784,0.060206010539679264,0.2234782608695652,0.3217391304347826,0.391304347826087,8
279,0.44999999999999996,0.09403273371253117,0.3421739130434783,0.4434782608695652,0.6195652173913043,8
280,0.3239130434782609,0.05028275437487121,0.2326086956521739,0.3217391304347826,0.38826086956521744,8
281,0.3673913043478261,0.07323861099096965,0.2756521739130435,0.3565217391304348,0.5091304347826088,8
282,0.35,0.11566770082106982,0.15782608695652173,0.3391304347826087,0.5152173913043478,8
283,0.3173913043478261,0.06665091181198213,0.21217391304347827,0.32173913043478264,0.41695652173913045,8
284,0.3934782608695652,0.06532599652746399,0.30434782608695654,0.3826086956521739,0.4895652173913044,8
285,0.3826086956521739,0.06901959941907627,0.2756521739130435,0.4,0.48347826086956525,8
286,0.2891304347826087,0.05391129029407497,0.19478260869565217,0.28695652173913044,0.3565217391304348,8
287,0.45217391304347826,0.060869565217391314,0.3626086956521739,0.45217391304347826,0.5273913043478261,8
288,0.29130434782608694,0.11755222464865893,0.13130434782608696,0.2782608695652174,0.5060869565217392,8
