category,name,estimate,true,squared_error
scalar,beta,-0.24800477042376307,-0.3,0.002703503898685583
scalar,xi,0.676482604520465,0.8,0.015256546986047852
scalar,eta,0.26535095680390663,0.3,0.0012005561944047431
metric,final_loss,0.4980067755885877,,
metric,field_rmse,0.4115358931992876,,
metric,interaction_fro_error,0.4375902564957182,,
metric,penalized_objective,0.533088908411477,,
metric,mple_loss_without_penalty,0.4980067755885877,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,77.79347854352874,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.087036056141117,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
