category,name,estimate,true,squared_error
scalar,beta,-0.30923713473763487,-0.3,8.532465816122096e-05
scalar,xi,0.8108578600195177,0.8,0.00011789312420343888
scalar,eta,0.28789127237654427,0.3,0.00014662128465903955
metric,final_loss,0.5459328875912988,,
metric,field_rmse,0.2417951810641807,,
metric,interaction_fro_error,0.10267917840908578,,
metric,penalized_objective,0.5461322286089536,,
metric,mple_loss_without_penalty,0.5459328875912988,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,239.94389219379235,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5986626596548676,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
