category,name,estimate,true,squared_error
scalar,beta,-0.3529707105126946,-0.3,0.0028058961722196925
scalar,xi,0.9563926324221285,0.8,0.024458655475922974
scalar,eta,0.31931671759988894,0.3,0.0003731355788338597
metric,final_loss,0.5226421607889488,,
metric,field_rmse,0.7190217313984777,,
metric,interaction_fro_error,0.5540587369896299,,
metric,penalized_objective,0.5301305982528685,,
metric,mple_loss_without_penalty,0.5226421607889488,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,113.65210581639288,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.297977328139146,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
