category,name,estimate,true,squared_error
scalar,beta,0.021285637446268532,,
scalar,xi,0.0,,
scalar,eta,0.03534098822702605,,
metric,final_loss,0.3944727336849983,,
metric,penalized_objective,0.39715543732380937,,
metric,mple_loss_without_penalty,0.3944727336849983,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,878.1981869735315,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,20.489255489116843,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
