category,name,estimate,true,squared_error
scalar,beta,0.20177304649650793,0.2,3.143693878779004e-06
scalar,xi,0.8113783280279973,0.8,0.00012946634871270686
scalar,eta,0.08872328830037131,0.1,0.00012716422675654275
metric,final_loss,0.50054422777294,,
metric,field_rmse,0.45424679365221526,,
metric,interaction_fro_error,0.04855271807850267,,
metric,penalized_objective,0.5383367028715734,,
metric,mple_loss_without_penalty,0.50054422777294,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,74.13114866302948,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9671302412522498,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
