category,name,estimate,true,squared_error
scalar,beta,-0.02285500290641302,,
scalar,xi,1.52381460620281,,
scalar,eta,0.16620152803604277,,
metric,final_loss,0.4159795578749059,,
metric,penalized_objective,0.4319111587409017,,
metric,mple_loss_without_penalty,0.4159795578749059,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,213.97795004415062,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.858140728655435,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
