category,name,estimate,true,squared_error
scalar,beta,0.013655231516150402,,
scalar,xi,1.903220595133454,,
scalar,eta,0.20673580455890736,,
metric,final_loss,0.49052358432420495,,
metric,penalized_objective,0.5184233326059202,,
metric,mple_loss_without_penalty,0.49052358432420495,,
metric,nuclear_norm,107.46308579891456,,
metric,normalized_nuclear_norm,0.23249790234762752,,
metric,nuclear_norm_normalizer,462.21099078234823,,
metric,effective_rank,11.0,,
metric,proximal_iterations,3018.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7409214059567316,,
latent_diagnostic,estimated_field_rank,11.0,0.0,
