category,name,estimate,true,squared_error
scalar,beta,-0.37526934211623825,-0.3,0.005665473862611318
scalar,xi,0.39635227519695193,0.8,0.16293148573867727
scalar,eta,0.3706444282734187,0.3,0.004990635246078201
metric,final_loss,0.3836094527983055,,
metric,field_rmse,0.4052451849631048,,
metric,interaction_fro_error,1.066913138574427,,
metric,penalized_objective,0.45277670695997174,,
metric,mple_loss_without_penalty,0.3836094527983055,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,64.04205541636898,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8851815408758095,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
