category,name,estimate,true,squared_error
scalar,beta,-0.3535722736905036,-0.3,0.0028699885083702244
scalar,xi,0.7906628033235615,0.8,8.718324177449433e-05
scalar,eta,0.36311138833145556,0.3,0.003983047337123787
metric,final_loss,0.3817499907756021,,
metric,field_rmse,0.4314136344896774,,
metric,interaction_fro_error,0.024679880993770928,,
metric,penalized_objective,0.452422072936121,,
metric,mple_loss_without_penalty,0.3817499907756021,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,64.69178919176953,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6732202555132107,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
