unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
36,0.19,0.15716233645501712,-0.08499999999999999,0.24000000000000002,0.386,8
37,0.255,0.21160103969498828,-0.14400000000000002,0.30000000000000004,0.551,8
38,0.29000000000000004,0.15968719422671313,0.094,0.28,0.5650000000000001,8
39,0.31000000000000005,0.08426149773176358,0.20700000000000002,0.28,0.466,8
40,0.23500000000000001,0.18594353981787054,-0.052,0.24,0.532,8
41,0.21000000000000002,0.23302360395462088,-0.165,0.22000000000000003,0.539,8
42,0.21000000000000002,0.1977371993328519,-0.026,0.16,0.5910000000000001,8
43,0.28500000000000003,0.1771298958391835,-0.0049999999999999975,0.28,0.546,8
44,0.32000000000000006,0.10954451150103323,0.167,0.32,0.473,8
45,0.34500000000000003,0.16844880527923017,-0.009999999999999995,0.4,0.473,8
46,0.33,0.16340134638368192,0.035,0.33999999999999997,0.52,8
47,0.275,0.07858116822750856,0.134,0.30000000000000004,0.36,8
48,0.29,0.18520259177452134,-0.097,0.36,0.466,8
49,0.24000000000000002,0.10392304845413264,0.068,0.22,0.393,8
50,0.385,0.14823967080373593,0.20700000000000002,0.36,0.645,8
51,0.21000000000000002,0.09746794344808964,0.054,0.2,0.32,8
52,0.38,0.22000000000000003,0.04,0.4,0.64,8
53,0.375,0.12318684994754919,0.2,0.38,0.546,8
54,0.295,0.17428425057933375,-0.0049999999999999975,0.30000000000000004,0.48,8
55,0.27,0.1774823934929885,0.007000000000000001,0.32,0.532,8
56,0.36,0.14696938456699069,0.174,0.32,0.619,8
57,0.24000000000000002,0.16248076809271922,-0.026,0.30000000000000004,0.459,8
58,0.22500000000000003,0.19072231122760652,-0.08499999999999999,0.22,0.532,8
59,0.185,0.23574350468252567,-0.11299999999999999,0.18,0.513,8
60,0.35500000000000004,0.12399596767637246,0.181,0.32,0.553,8
61,0.21000000000000002,0.16340134638368192,0.014000000000000002,0.2,0.5180000000000001,8
62,0.32,0.1854723699099141,0.127,0.28,0.633,8
63,0.23500000000000001,0.05454356057317857,0.134,0.24,0.313,8
64,0.345,0.10943034314119646,0.167,0.38,0.49900000000000005,8
65,0.34500000000000003,0.14133294025102572,0.167,0.36,0.553,8
66,0.28,0.07745966692414834,0.174,0.26,0.41900000000000004,8
67,0.31,0.14798648586948743,0.094,0.3,0.539,8
68,0.32499999999999996,0.18048545647780043,0.094,0.24,0.586,8
69,0.335,0.1509138827278657,0.061,0.38,0.513,8
70,0.37,0.17291616465790582,0.068,0.42000000000000004,0.586,8
71,0.28500000000000003,0.12237238250520419,0.127,0.28,0.49200000000000005,8
72,0.13,0.2673948391424188,-0.358,0.2,0.433,8
73,0.26,0.14142135623730953,-0.023999999999999994,0.30000000000000004,0.41900000000000004,8
74,0.39,0.11618950038622251,0.188,0.4,0.546,8
75,0.28500000000000003,0.11565033506220378,0.042,0.32,0.393,8
76,0.28,0.12806248474865697,0.068,0.28,0.49200000000000005,8
77,0.195,0.16904141504376968,0.007000000000000001,0.14,0.433,8
78,0.26,0.12,0.094,0.24000000000000002,0.4,8
79,0.155,0.21301408404140793,-0.2,0.24,0.353,8
80,0.345,0.14551632210855248,0.16,0.32,0.579,8
81,0.305,0.1495827530165159,0.087,0.3,0.506,8
82,0.265,0.15091388272786568,0.021,0.28,0.49900000000000005,8
83,0.33,0.17521415467935234,0.068,0.32,0.612,8
84,0.24000000000000002,0.128062484748657,0.014000000000000002,0.30000000000000004,0.386,8
85,0.31000000000000005,0.1228820572744451,0.16,0.32,0.532,8
86,0.36,0.11832159566199232,0.181,0.36,0.546,8
87,0.195,0.13181426326464069,-0.033,0.24,0.34600000000000003,8
88,0.405,0.2063371028196335,0.028000000000000004,0.48,0.626,8
89,0.30000000000000004,0.15099668870541497,0.127,0.26,0.579,8
90,0.38,0.1414213562373095,0.122,0.38,0.553,8
91,0.36,0.08,0.247,0.36,0.49900000000000005,8
92,0.30000000000000004,0.09380831519646858,0.141,0.28,0.433,8
93,0.365,0.12237238250520419,0.20700000000000002,0.33999999999999997,0.553,8
94,0.305,0.24077998255669011,-0.11299999999999999,0.4,0.52,8
95,0.36,0.2009975124224178,0.068,0.32,0.673,8
96,0.23,0.21047565179849187,-0.21000000000000002,0.30000000000000004,0.426,8
97,0.315,0.11213830746002902,0.167,0.3,0.473,8
98,0.20500000000000002,0.214883689469443,-0.21700000000000003,0.22,0.433,8
99,0.30000000000000004,0.06928203230275509,0.20700000000000002,0.32,0.41900000000000004,8
100,0.22,0.12489995996796796,0.047,0.22,0.393,8
101,0.41500000000000004,0.11478240283248997,0.28700000000000003,0.38,0.619,8
102,0.295,0.11651180197731044,0.127,0.32,0.44,8
103,0.36,0.14142135623730953,0.16,0.38,0.553,8
104,0.245,0.10476163419878481,0.127,0.2,0.393,8
105,0.44000000000000006,0.12961481396815722,0.28700000000000003,0.42000000000000004,0.659,8
106,0.32,0.12806248474865697,0.141,0.28,0.513,8
107,0.36,0.12,0.181,0.33999999999999997,0.5720000000000001,8
108,0.24,0.20297783130184438,-0.038,0.16,0.6050000000000001,8
109,0.185,0.2097021697551077,-0.132,0.18,0.5250000000000001,8
110,0.34500000000000003,0.16844880527923017,0.127,0.33999999999999997,0.593,8
111,0.36,0.10770329614269007,0.20700000000000002,0.36,0.513,8
112,0.435,0.09682458365518541,0.28700000000000003,0.44,0.586,8
113,0.21000000000000002,0.13674794331177342,-0.019,0.22000000000000003,0.386,8
114,0.255,0.19993749023132204,0.014000000000000002,0.18,0.5720000000000001,8
115,0.395,0.15548311805466214,0.148,0.42000000000000004,0.56,8
116,0.27,0.1493318452306808,-0.030999999999999993,0.32,0.426,8
117,0.34,0.15748015748023622,0.127,0.32,0.612,8
118,0.35500000000000004,0.13181426326464066,0.115,0.38,0.513,8
119,0.22,0.13266499161421602,0.08,0.22,0.452,8
120,0.255,0.12479983974348685,0.094,0.24000000000000002,0.466,8
121,0.255,0.18754999333511052,-0.08499999999999999,0.28,0.473,8
122,0.30000000000000004,0.17088007490635063,0.087,0.32,0.553,8
123,0.265,0.24407990494917847,-0.151,0.26,0.619,8
124,0.295,0.16240381768911716,-0.0049999999999999975,0.32,0.5250000000000001,8
125,0.3,0.12489995996796797,0.16,0.30000000000000004,0.5250000000000001,8
126,0.21500000000000002,0.14551632210855248,-0.019,0.22000000000000003,0.426,8
127,0.39,0.11618950038622251,0.247,0.38,0.553,8
128,0.255,0.205851888502389,-0.059,0.3,0.5650000000000001,8
129,0.455,0.10758717395675008,0.28,0.5,0.56,8
130,0.37,0.15066519173319365,0.108,0.4,0.553,8
131,0.28,0.10583005244258363,0.094,0.28,0.4,8
132,0.27,0.12767145334803703,0.127,0.2,0.473,8
133,0.30500000000000005,0.1455163221085525,0.094,0.32,0.539,8
134,0.475,0.09473647660748208,0.334,0.48,0.626,8
135,0.23,0.212367605815953,-0.12,0.33999999999999997,0.433,8
136,0.51,0.10908712114635714,0.367,0.48,0.673,8
137,0.33499999999999996,0.1843230859116676,0.127,0.30000000000000004,0.685,8
138,0.355,0.2063371028196335,0.08,0.36,0.685,8
139,0.41500000000000004,0.19589538024159733,0.07500000000000001,0.48,0.633,8
140,0.355,0.14756354563373705,0.16,0.38,0.579,8
141,0.42500000000000004,0.22885584982691617,0.028000000000000004,0.45999999999999996,0.68,8
142,0.4,0.17888543819998318,0.108,0.42000000000000004,0.666,8
143,0.475,0.09473647660748209,0.275,0.52,0.553,8
144,0.37,0.17860571099491754,0.094,0.38,0.652,8
145,0.245,0.1826882590644511,-0.08499999999999999,0.28,0.49200000000000005,8
146,0.18,0.11135528725660043,0.014000000000000002,0.2,0.32,8
147,0.515,0.15419143945109273,0.23500000000000001,0.56,0.706,8
148,0.335,0.11989578808281799,0.134,0.38,0.49900000000000005,8
149,0.28,0.15874507866387544,0.12,0.24,0.506,8
150,0.315,0.19124591498905277,0.087,0.3,0.645,8
151,0.34,0.14832396974191325,0.167,0.30000000000000004,0.593,8
152,0.34,0.21540659228538017,-0.06399999999999999,0.38,0.553,8
153,0.3,0.09591663046625439,0.167,0.28,0.433,8
154,0.385,0.16725728683677732,0.167,0.38,0.6,8
155,0.385,0.10380269746013346,0.20700000000000002,0.42000000000000004,0.48,8
156,0.31500000000000006,0.14343988287781054,0.20700000000000002,0.26,0.6170000000000001,8
157,0.20500000000000002,0.22577643809751274,-0.179,0.26,0.44,8
158,0.24000000000000002,0.14966629547095767,0.014000000000000002,0.26,0.433,8
159,0.225,0.18323482201808697,0.047,0.16,0.5910000000000001,8
160,0.4,0.12961481396815722,0.20700000000000002,0.42,0.553,8
161,0.2,0.1777638883463118,-0.066,0.2,0.466,8
162,0.265,0.14823967080373593,0.047,0.3,0.44,8
163,0.43000000000000005,0.13674794331177342,0.21400000000000002,0.48,0.593,8
164,0.41500000000000004,0.17313289693180783,0.094,0.5,0.553,8
165,0.35500000000000004,0.11034038245356956,0.167,0.4,0.473,8
166,0.36,0.14966629547095767,0.174,0.33999999999999997,0.645,8
167,0.28,0.11832159566199231,0.068,0.32,0.426,8
168,0.47000000000000003,0.16583123951776998,0.181,0.52,0.699,8
169,0.42000000000000004,0.132664991614216,0.28,0.42000000000000004,0.593,8
170,0.265,0.14688430821568382,0.047,0.26,0.49900000000000005,8
171,0.42000000000000004,0.08485281374238571,0.28700000000000003,0.42000000000000004,0.546,8
172,0.23500000000000001,0.06461423991660042,0.134,0.22,0.32,8
173,0.19499999999999998,0.11905880899790658,0.08,0.16,0.43800000000000006,8
174,0.4,0.12649110640673517,0.2,0.44,0.52,8
175,0.29000000000000004,0.1452583904633395,0.087,0.28,0.506,8
176,0.16499999999999998,0.19435791725576812,-0.08,0.16,0.426,8
177,0.305,0.13991068579633223,0.127,0.28,0.513,8
178,0.22,0.15748015748023625,0.08,0.14,0.5180000000000001,8
179,0.36000000000000004,0.14966629547095767,0.07500000000000001,0.38,0.546,8
180,0.185,0.13105342422081157,-0.033,0.2,0.353,8
181,0.305,0.17993054215446583,0.0020000000000000087,0.3,0.52,8
182,0.34,0.18867962264113208,-0.0049999999999999975,0.44,0.546,8
183,0.26,0.09591663046625439,0.127,0.28,0.393,8
184,0.24000000000000002,0.10583005244258362,0.054,0.28,0.353,8
185,0.4,0.132664991614216,0.167,0.45999999999999996,0.52,8
186,0.41500000000000004,0.08930285549745877,0.32,0.4,0.553,8
187,0.21000000000000002,0.17175564037317667,-0.04,0.22,0.459,8
188,0.37,0.1915724406066802,0.054,0.42000000000000004,0.626,8
189,0.26,0.17435595774162693,-0.045,0.3,0.466,8
190,0.325,0.1771298958391835,0.047,0.36,0.52,8
191,0.26,0.17549928774784246,-0.011999999999999997,0.26,0.532,8
192,0.325,0.179373911146521,0.021,0.38,0.52,8
193,0.33,0.11090536506409417,0.16,0.38,0.466,8
194,0.33999999999999997,0.10954451150103321,0.167,0.33999999999999997,0.48,8
195,0.24,0.1,0.127,0.2,0.393,8
196,0.32000000000000006,0.17888543819998318,0.014000000000000002,0.38,0.539,8
197,0.295,0.09151502608861563,0.2,0.26,0.459,8
198,0.365,0.13481468762712764,0.141,0.36,0.579,8
199,0.185,0.17428425057933378,-0.052,0.12,0.466,8
200,0.295,0.2162752875388217,-0.07799999999999999,0.33999999999999997,0.579,8
201,0.335,0.13407087677791923,0.134,0.32,0.546,8
202,0.24,0.17088007490635063,-0.026,0.3,0.459,8
203,0.44,0.161245154965971,0.195,0.38,0.666,8
204,0.385,0.205851888502389,-0.016999999999999987,0.48,0.586,8
205,0.16499999999999998,0.20242282479997162,-0.231,0.22,0.41200000000000003,8
206,0.21500000000000002,0.17993054215446583,-0.118,0.28,0.426,8
207,0.42000000000000004,0.10954451150103321,0.202,0.44,0.52,8
208,0.33499999999999996,0.1522333734763833,0.134,0.32,0.52,8
209,0.34500000000000003,0.13991068579633223,0.141,0.36,0.5980000000000001,8
210,0.38,0.15748015748023622,0.108,0.4,0.593,8
211,0.375,0.20682117879946435,-0.0049999999999999975,0.4,0.593,8
212,0.43000000000000005,0.19773719933285192,0.101,0.46,0.673,8
213,0.22,0.08944271909999159,0.094,0.22,0.37900000000000006,8
214,0.3,0.18220867158288598,-0.011999999999999997,0.33999999999999997,0.5650000000000001,8
215,0.435,0.1362901317043901,0.221,0.42000000000000004,0.659,8
216,0.42000000000000004,0.15874507866387544,0.134,0.48,0.593,8
217,0.29500000000000004,0.24974987487484357,-0.11299999999999999,0.36,0.56,8
218,0.375,0.18861336113860014,0.016000000000000007,0.38,0.619,8
219,0.25,0.19052558883257653,-0.104,0.28,0.506,8
220,0.26,0.19078784028338913,-0.08499999999999999,0.34,0.44,8
221,0.315,0.1066536450385077,0.167,0.32,0.473,8
222,0.3,0.14832396974191325,0.087,0.32,0.473,8
223,0.22999999999999998,0.2471841418861655,-0.04,0.22000000000000003,0.593,8
224,0.255,0.16116761461286197,0.054,0.22000000000000003,0.506,8
225,0.29000000000000004,0.12449899597988733,0.068,0.32,0.459,8
226,0.29,0.13527749258468685,0.127,0.28,0.506,8
227,0.295,0.1355544171172596,0.061,0.32,0.473,8
228,0.255,0.09578622030334008,0.134,0.22,0.426,8
229,0.30000000000000004,0.17549928774784243,-0.019,0.36,0.473,8
230,0.345,0.23574350468252564,-0.13,0.42000000000000004,0.612,8
231,0.29000000000000004,0.03872983346207417,0.24,0.28,0.353,8
232,0.29,0.08185352771872449,0.167,0.33999999999999997,0.36,8
233,0.32,0.10954451150103323,0.20700000000000002,0.28,0.513,8
234,0.43500000000000005,0.09886859966642596,0.28700000000000003,0.42000000000000004,0.56,8
235,0.375,0.16484841521834537,0.05600000000000001,0.4,0.586,8
236,0.305,0.12155245781143217,0.127,0.30000000000000004,0.473,8
237,0.15000000000000002,0.2233830790368868,-0.146,0.16,0.5180000000000001,8
238,0.355,0.1287439318958373,0.167,0.36,0.5720000000000001,8
239,0.41000000000000003,0.11269427669584645,0.247,0.42000000000000004,0.6050000000000001,8
240,0.19,0.11618950038622251,0.08,0.14,0.41200000000000003,8
241,0.265,0.20682117879946435,-0.073,0.30000000000000004,0.506,8
242,0.43500000000000005,0.15024979201316718,0.247,0.44,0.666,8
243,0.21000000000000002,0.16703293088490065,0.007000000000000001,0.18,0.49900000000000005,8
244,0.325,0.16665833312498957,0.16,0.26,0.6,8
245,0.34500000000000003,0.10943034314119646,0.20700000000000002,0.32,0.539,8
246,0.265,0.1295183384698862,0.094,0.24,0.49900000000000005,8
247,0.375,0.09987492177719089,0.21400000000000002,0.38,0.513,8
248,0.375,0.17542804792848832,0.2,0.33999999999999997,0.7110000000000001,8
249,0.17,0.0888819441731559,0.047,0.16,0.306,8
250,0.26,0.15362291495737218,-0.038,0.32,0.426,8
251,0.30000000000000004,0.20396078054371142,0.04,0.36,0.52,8
252,0.265,0.09367496997597598,0.12,0.30000000000000004,0.386,8
253,0.32000000000000006,0.1854723699099141,0.054,0.34,0.553,8
254,0.31000000000000005,0.212367605815953,-0.07099999999999998,0.36,0.586,8
255,0.31500000000000006,0.15929532322073992,0.101,0.30000000000000004,0.5980000000000001,8
256,0.33,0.15066519173319365,0.167,0.32,0.6310000000000001,8
257,0.19999999999999998,0.16492422502470644,0.04,0.16,0.49200000000000005,8
258,0.27999999999999997,0.1979898987322333,0.014000000000000002,0.26,0.579,8
259,0.225,0.13991068579633223,0.007000000000000001,0.24,0.445,8
260,0.36,0.06928203230275508,0.28,0.33999999999999997,0.473,8
261,0.34,0.17204650534085253,0.16,0.30000000000000004,0.671,8
262,0.38,0.14966629547095767,0.127,0.4,0.553,8
263,0.17,0.11090536506409417,-0.019,0.16,0.32,8
264,0.305,0.1340708767779192,0.087,0.32,0.473,8
265,0.34,0.1979898987322333,0.08,0.30000000000000004,0.593,8
266,0.455,0.1776935564391686,0.136,0.44,0.699,8
267,0.32,0.11832159566199232,0.08900000000000001,0.32,0.466,8
268,0.265,0.13257073583562853,0.035,0.24,0.459,8
269,0.365,0.12718097341976906,0.181,0.36,0.5980000000000001,8
270,0.28,0.16613247725836147,-0.019,0.33999999999999997,0.466,8
271,0.28500000000000003,0.1066536450385077,0.094,0.30000000000000004,0.4,8
272,0.375,0.13105342422081157,0.20700000000000002,0.38,0.6050000000000001,8
273,0.23,0.19570385790780928,-0.045,0.16,0.52,8
274,0.38,0.0848528137423857,0.28,0.36,0.513,8
275,0.22500000000000003,0.142741024236202,0.014000000000000002,0.24,0.433,8
276,0.26,0.09380831519646858,0.167,0.2,0.426,8
277,0.20500000000000002,0.1377497731395591,0.007000000000000001,0.2,0.393,8
278,0.315,0.1502497920131672,0.127,0.28,0.546,8
279,0.33,0.13228756555322954,0.134,0.33999999999999997,0.539,8
280,0.28500000000000003,0.18914280319377738,0.014000000000000002,0.28,0.553,8
281,0.32000000000000006,0.10770329614269007,0.2,0.32,0.473,8
282,0.305,0.1708069085253872,0.094,0.26,0.579,8
283,0.28,0.1341640786499874,0.094,0.26,0.5250000000000001,8
284,0.37,0.13379088160259653,0.122,0.38,0.546,8
285,0.33999999999999997,0.17549928774784243,0.12,0.30000000000000004,0.593,8
286,0.435,0.11565033506220376,0.28,0.45999999999999996,0.619,8
287,0.255,0.2097021697551077,-0.16299999999999998,0.28,0.49900000000000005,8
288,0.38,0.12961481396815722,0.24,0.32,0.593,8
289,0.215,0.20192820506308673,0.007000000000000001,0.18,0.6170000000000001,8
290,0.325,0.14756354563373705,0.04900000000000001,0.33999999999999997,0.513,8
291,0.325,0.17022044530549202,0.127,0.26,0.586,8
292,0.345,0.06910137480542626,0.247,0.33999999999999997,0.466,8
293,0.195,0.17485708450045714,-0.026,0.18,0.5180000000000001,8
294,0.29000000000000004,0.21794494717703367,-0.07799999999999999,0.30000000000000004,0.6380000000000001,8
295,0.20500000000000002,0.14756354563373708,0.007000000000000001,0.2,0.4780000000000001,8
296,0.28,0.16492422502470644,0.054,0.24,0.546,8
297,0.16,0.2009975124224178,-0.146,0.22000000000000003,0.393,8
298,0.43500000000000005,0.14203872711341792,0.221,0.4,0.633,8
299,0.24500000000000002,0.10665364503850772,0.127,0.2,0.433,8
300,0.175,0.15866631652622432,-0.066,0.18,0.36,8
301,0.275,0.09041570660012561,0.167,0.26,0.452,8
302,0.32,0.1131370849898476,0.134,0.32,0.473,8
303,0.44,0.15491933384829668,0.195,0.42000000000000004,0.699,8
304,0.2,0.18,-0.118,0.2,0.4,8
305,0.335,0.08470537173048706,0.21400000000000002,0.32,0.473,8
306,0.4,0.08485281374238572,0.261,0.4,0.539,8
307,0.48000000000000004,0.12000000000000001,0.36,0.45999999999999996,0.6920000000000001,8
308,0.25,0.14106735979665885,0.054,0.26,0.48500000000000004,8
309,0.31,0.12609520212918493,0.127,0.33999999999999997,0.473,8
310,0.38,0.09591663046625439,0.28,0.38,0.546,8
311,0.365,0.1922888452302941,0.054,0.4,0.593,8
312,0.29000000000000004,0.1466287829861518,0.054,0.30000000000000004,0.49900000000000005,8
313,0.33,0.1646207763315433,0.127,0.36,0.6050000000000001,8
314,0.235,0.20340845606807992,-0.019,0.2,0.5650000000000001,8
315,0.27,0.07141428428542851,0.174,0.24,0.393,8
316,0.33499999999999996,0.14823967080373593,0.094,0.36,0.52,8
317,0.26,0.1019803902718557,0.094,0.26,0.41900000000000004,8
318,0.43000000000000005,0.13379088160259653,0.28700000000000003,0.4,0.685,8
319,0.25,0.16703293088490065,0.014000000000000002,0.24000000000000002,0.473,8
320,0.30500000000000005,0.18432308591166763,-0.07099999999999998,0.38,0.473,8
321,0.32999999999999996,0.103440804327886,0.2,0.32,0.506,8
322,0.295,0.12318684994754918,0.2,0.24,0.551,8
323,0.25,0.19364916731037082,-0.059,0.3,0.48,8
324,0.27499999999999997,0.07599342076785331,0.134,0.32,0.353,8
325,0.125,0.1489127261183543,-0.073,0.12,0.32,8
326,0.39,0.10148891565092218,0.21400000000000002,0.44,0.48,8
327,0.255,0.2529327973988348,0.007000000000000001,0.16,0.7440000000000001,8
328,0.385,0.09367496997597598,0.221,0.38,0.513,8
329,0.215,0.14688430821568382,-0.0049999999999999975,0.2,0.4780000000000001,8
330,0.375,0.09785192895390464,0.24,0.38,0.513,8
331,0.26,0.150996688705415,0.054,0.24,0.473,8
332,0.43500000000000005,0.17485708450045712,0.2,0.46,0.6920000000000001,8
333,0.44500000000000006,0.1489127261183543,0.20700000000000002,0.48,0.633,8
334,0.4,0.17320508075688773,0.141,0.42000000000000004,0.7040000000000001,8
335,0.44500000000000006,0.12874393189583733,0.28,0.48,0.626,8
336,0.29000000000000004,0.27477263328068174,-0.257,0.4,0.546,8
337,0.295,0.16725728683677732,0.014000000000000002,0.33999999999999997,0.506,8
338,0.30000000000000004,0.1865475810617763,0.08,0.28,0.586,8
339,0.355,0.14062361110425234,0.134,0.36,0.546,8
340,0.29000000000000004,0.20371548787463364,0.028000000000000004,0.28,0.683,8
341,0.24500000000000002,0.25568535351091193,-0.21700000000000003,0.28,0.6050000000000001,8
342,0.25,0.23643180835073777,-0.09899999999999999,0.30000000000000004,0.513,8
343,0.295,0.08930285549745877,0.174,0.26,0.433,8
344,0.24,0.1341640786499874,0.054,0.26,0.459,8
345,0.29,0.14106735979665885,0.094,0.30000000000000004,0.506,8
346,0.41000000000000003,0.12124355652982141,0.254,0.38,0.619,8
347,0.335,0.1263922465976454,0.127,0.38,0.473,8
348,0.28500000000000003,0.13028814220795384,0.101,0.24,0.473,8
349,0.26,0.1777638883463118,0.007000000000000001,0.24,0.539,8
350,0.33999999999999997,0.13999999999999999,0.174,0.32,0.6050000000000001,8
351,0.325,0.12874393189583733,0.134,0.33999999999999997,0.532,8
352,0.185,0.2097021697551077,-0.118,0.16,0.5770000000000001,8
353,0.38,0.1216552506059644,0.181,0.38,0.553,8
354,0.335,0.1719738352191984,0.101,0.28,0.645,8
355,0.29000000000000004,0.16583123951777,0.047,0.34,0.48,8
356,0.275,0.14203872711341792,0.028000000000000004,0.26,0.44,8
357,0.34,0.13999999999999999,0.094,0.42000000000000004,0.473,8
358,0.395,0.13028814220795384,0.148,0.44,0.546,8
359,0.275,0.12072696467649636,0.061,0.30000000000000004,0.433,8
360,0.23500000000000001,0.19538423682579922,0.0,0.16,0.52,8
361,0.41500000000000004,0.11302654555457317,0.28700000000000003,0.4,0.6380000000000001,8
362,0.41500000000000004,0.17993054215446583,0.21400000000000002,0.36,0.732,8
363,0.36,0.1019803902718557,0.20700000000000002,0.38,0.48,8
364,0.155,0.1859435398178705,-0.179,0.22,0.353,8
365,0.13999999999999999,0.23579652245103191,-0.212,0.08,0.466,8
366,0.33499999999999996,0.11124297730643495,0.134,0.38,0.466,8
367,0.255,0.12951833846988617,0.021,0.30000000000000004,0.393,8
368,0.23,0.12288205727444507,0.061,0.2,0.452,8
369,0.195,0.15419143945109276,0.007000000000000001,0.22000000000000003,0.445,8
370,0.29000000000000004,0.1493318452306808,0.16,0.22,0.553,8
371,0.265,0.14274102423620197,-0.0049999999999999975,0.32,0.4,8
372,0.33499999999999996,0.08930285549745876,0.20700000000000002,0.36,0.44,8
373,0.29500000000000004,0.12951833846988617,0.16,0.28,0.473,8
374,0.41500000000000004,0.18103866990231673,0.08200000000000002,0.48,0.626,8
375,0.27,0.10723805294763608,0.134,0.22,0.433,8
376,0.36,0.2262741699796952,0.014000000000000002,0.4,0.7110000000000001,8
377,0.215,0.18754999333511052,-0.04,0.28,0.44,8
378,0.42500000000000004,0.11989578808281799,0.247,0.45999999999999996,0.56,8
379,0.29000000000000004,0.17291616465790582,-0.0049999999999999975,0.28,0.52,8
380,0.47000000000000003,0.22068076490713912,0.042,0.52,0.706,8
381,0.375,0.14413535305399575,0.115,0.38,0.553,8
382,0.31,0.15459624833740307,0.087,0.32,0.513,8
383,0.28500000000000003,0.16054594358002322,0.014000000000000002,0.32,0.473,8
384,0.4,0.12806248474865697,0.21400000000000002,0.42,0.553,8
385,0.36,0.08717797887081348,0.20700000000000002,0.38,0.44,8
386,0.245,0.13629013170439008,0.047,0.26,0.426,8
387,0.445,0.18914280319377738,0.167,0.45999999999999996,0.713,8
388,0.335,0.18214005600086983,0.035,0.33999999999999997,0.612,8
389,0.24,0.16,-0.026,0.28,0.459,8
390,0.24000000000000002,0.2898275349237888,-0.252,0.32,0.6310000000000001,8
391,0.23,0.10908712114635714,0.087,0.22,0.41900000000000004,8
392,0.44499999999999995,0.17937391114652096,0.2,0.45999999999999996,0.732,8
393,0.42500000000000004,0.12318684994754919,0.28700000000000003,0.4,0.671,8
394,0.38,0.11313708498984762,0.21400000000000002,0.36,0.553,8
395,0.175,0.07466592261534039,0.047,0.2,0.24,8
396,0.31,0.14247806848775008,0.061,0.32,0.48,8
397,0.34500000000000003,0.15740076238697193,0.134,0.32,0.593,8
398,0.275,0.1666583331249896,0.087,0.26,0.5720000000000001,8
399,0.365,0.15024979201316718,0.24,0.30000000000000004,0.671,8
400,0.27,0.10908712114635714,0.068,0.30000000000000004,0.41900000000000004,8
401,0.32,0.16970562748477142,0.094,0.30000000000000004,0.6050000000000001,8
402,0.25,0.19467922333931786,0.014000000000000002,0.24000000000000002,0.5980000000000001,8
403,0.35000000000000003,0.1705872210923198,0.108,0.30000000000000004,0.619,8
404,0.315,0.2203973684053419,-0.026,0.36,0.593,8
405,0.31500000000000006,0.12237238250520419,0.167,0.3,0.532,8
406,0.32,0.15874507866387544,0.061,0.33999999999999997,0.5720000000000001,8
