category,name,estimate,true,squared_error
scalar,beta,0.04576834967878427,,
scalar,xi,1.7630608388313727,,
scalar,eta,0.16978667750408935,,
metric,final_loss,0.38967136257673174,,
metric,penalized_objective,0.4368155565809229,,
metric,mple_loss_without_penalty,0.38967136257673174,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,28.560059226560913,,
metric,v_frobenius_norm,28.560061873171115,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.177856023903095,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
