category,name,estimate,true,squared_error
scalar,beta,-0.02053628770836364,,
scalar,xi,1.6301555446103317,,
scalar,eta,0.12237916639990312,,
metric,final_loss,0.4405089687124603,,
metric,penalized_objective,0.4578964261478125,,
metric,mple_loss_without_penalty,0.4405089687124603,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,230.0540255619384,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8275707195562154,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
