category,name,estimate,true,squared_error
scalar,beta,-0.3143459677661181,-0.3,0.00020580679114650036
scalar,xi,0.783639646268747,0.8,0.00026766117421172386
scalar,eta,0.2833620454180215,0.3,0.00027682153267197853
metric,final_loss,0.4899521161452641,,
metric,field_rmse,0.24389969393997185,,
metric,interaction_fro_error,0.18101333642303408,,
metric,penalized_objective,0.4899647562633789,,
metric,mple_loss_without_penalty,0.4899521161452641,,
metric,lambda_uv_ridge,5e-05,,
metric,u_frobenius_norm,265.64600111704027,,
metric,v_frobenius_norm,0.9850460159287248,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.243140234729793,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
