category,name,estimate,true,squared_error
scalar,beta,-0.17286790964025348,-0.3,0.016162568399238752
scalar,xi,0.5396949036180089,0.8,0.06775874320243772
scalar,eta,0.22279912024034887,0.3,0.00595997583566411
metric,final_loss,0.5904326220720927,,
metric,field_rmse,0.627212133425574,,
metric,interaction_fro_error,0.9221937804850396,,
metric,penalized_objective,0.6186252891903842,,
metric,mple_loss_without_penalty,0.5904326220720927,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,21.986543288836522,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7379355314781807,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
