unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
66,-0.14125,0.0,-0.14125,-0.14125,-0.14125,1
67,-0.040714285714285724,0.0,-0.040714285714285724,-0.040714285714285724,-0.040714285714285724,1
68,-0.1753472222222222,0.0,-0.1753472222222222,-0.1753472222222222,-0.1753472222222222,1
69,0.1244642857142857,0.0,0.1244642857142857,0.1244642857142857,0.1244642857142857,1
70,0.06,0.0,0.06,0.06,0.06,1
71,-0.07333333333333333,0.0,-0.07333333333333333,-0.07333333333333333,-0.07333333333333333,1
72,-0.16357142857142853,0.0,-0.16357142857142853,-0.16357142857142853,-0.16357142857142853,1
73,-0.168625,0.0,-0.168625,-0.168625,-0.168625,1
74,-0.10999007936507937,0.0,-0.10999007936507937,-0.10999007936507937,-0.10999007936507937,1
75,-0.09867063492063492,0.0,-0.09867063492063492,-0.09867063492063492,-0.09867063492063492,1
76,0.02455357142857143,0.0,0.02455357142857143,0.02455357142857143,0.02455357142857143,1
77,0.04712301587301587,0.0,0.04712301587301587,0.04712301587301587,0.04712301587301587,1
78,-0.05035714285714285,0.0,-0.05035714285714285,-0.05035714285714285,-0.05035714285714285,1
79,-0.06157738095238094,0.0,-0.06157738095238094,-0.06157738095238094,-0.06157738095238094,1
80,0.034553571428571433,0.0,0.034553571428571433,0.034553571428571433,0.034553571428571433,1
81,-0.1805,0.0,-0.1805,-0.1805,-0.1805,1
82,-0.0012500000000000005,0.0,-0.0012500000000000005,-0.0012500000000000005,-0.0012500000000000005,1
83,0.057142857142857155,0.0,0.057142857142857155,0.057142857142857155,0.057142857142857155,1
84,-0.1780952380952381,0.0,-0.1780952380952381,-0.1780952380952381,-0.1780952380952381,1
85,0.062440476190476185,0.0,0.062440476190476185,0.062440476190476185,0.062440476190476185,1
86,-0.18651785714285712,0.0,-0.18651785714285712,-0.18651785714285712,-0.18651785714285712,1
87,-0.11844246031746032,0.0,-0.11844246031746032,-0.11844246031746032,-0.11844246031746032,1
88,-0.09204365079365079,0.0,-0.09204365079365079,-0.09204365079365079,-0.09204365079365079,1
89,-0.21315476190476193,0.0,-0.21315476190476193,-0.21315476190476193,-0.21315476190476193,1
90,-0.12070436507936505,0.0,-0.12070436507936505,-0.12070436507936505,-0.12070436507936505,1
91,-0.09821428571428573,0.0,-0.09821428571428573,-0.09821428571428573,-0.09821428571428573,1
92,-0.12339285714285714,0.0,-0.12339285714285714,-0.12339285714285714,-0.12339285714285714,1
93,0.020347222222222214,0.0,0.020347222222222214,0.020347222222222214,0.020347222222222214,1
94,-0.02125,0.0,-0.02125,-0.02125,-0.02125,1
95,-0.05376984126984127,0.0,-0.05376984126984127,-0.05376984126984127,-0.05376984126984127,1
96,0.061696428571428576,0.0,0.061696428571428576,0.061696428571428576,0.061696428571428576,1
97,-0.07534722222222222,0.0,-0.07534722222222222,-0.07534722222222222,-0.07534722222222222,1
98,-0.04649801587301587,0.0,-0.04649801587301587,-0.04649801587301587,-0.04649801587301587,1
99,0.03562499999999999,0.0,0.03562499999999999,0.03562499999999999,0.03562499999999999,1
100,0.06639880952380954,0.0,0.06639880952380954,0.06639880952380954,0.06639880952380954,1
101,0.020982142857142855,0.0,0.020982142857142855,0.020982142857142855,0.020982142857142855,1
102,-0.07399801587301585,0.0,-0.07399801587301585,-0.07399801587301585,-0.07399801587301585,1
103,0.0904861111111111,0.0,0.0904861111111111,0.0904861111111111,0.0904861111111111,1
104,-0.08205357142857142,0.0,-0.08205357142857142,-0.08205357142857142,-0.08205357142857142,1
105,-0.04061507936507937,0.0,-0.04061507936507937,-0.04061507936507937,-0.04061507936507937,1
106,-0.10709325396825398,0.0,-0.10709325396825398,-0.10709325396825398,-0.10709325396825398,1
107,-0.2,0.0,-0.2,-0.2,-0.2,1
108,-0.05176587301587302,0.0,-0.05176587301587302,-0.05176587301587302,-0.05176587301587302,1
109,-0.0010416666666666697,0.0,-0.0010416666666666697,-0.0010416666666666697,-0.0010416666666666697,1
110,-0.20806547619047625,0.0,-0.20806547619047625,-0.20806547619047625,-0.20806547619047625,1
111,-0.22115079365079363,0.0,-0.22115079365079363,-0.22115079365079363,-0.22115079365079363,1
112,-0.0813888888888889,0.0,-0.0813888888888889,-0.0813888888888889,-0.0813888888888889,1
113,-0.004196428571428581,0.0,-0.004196428571428581,-0.004196428571428581,-0.004196428571428581,1
114,-0.02625,0.0,-0.02625,-0.02625,-0.02625,1
115,-0.125625,0.0,-0.125625,-0.125625,-0.125625,1
116,-0.0335813492063492,0.0,-0.0335813492063492,-0.0335813492063492,-0.0335813492063492,1
117,-0.019027777777777758,0.0,-0.019027777777777758,-0.019027777777777758,-0.019027777777777758,1
118,0.19125,0.0,0.19125,0.19125,0.19125,1
119,0.022261904761904757,0.0,0.022261904761904757,0.022261904761904757,0.022261904761904757,1
120,0.011071428571428567,0.0,0.011071428571428567,0.011071428571428567,0.011071428571428567,1
121,-0.11158730158730158,0.0,-0.11158730158730158,-0.11158730158730158,-0.11158730158730158,1
122,-0.021428571428571422,0.0,-0.021428571428571422,-0.021428571428571422,-0.021428571428571422,1
123,0.11831349206349205,0.0,0.11831349206349205,0.11831349206349205,0.11831349206349205,1
124,-0.08125,0.0,-0.08125,-0.08125,-0.08125,1
125,-0.021180555555555553,0.0,-0.021180555555555553,-0.021180555555555553,-0.021180555555555553,1
126,-0.006388888888888893,0.0,-0.006388888888888893,-0.006388888888888893,-0.006388888888888893,1
127,-0.045595238095238105,0.0,-0.045595238095238105,-0.045595238095238105,-0.045595238095238105,1
128,-0.10458333333333332,0.0,-0.10458333333333332,-0.10458333333333332,-0.10458333333333332,1
129,-0.03,0.0,-0.03,-0.03,-0.03,1
130,-0.17482142857142857,0.0,-0.17482142857142857,-0.17482142857142857,-0.17482142857142857,1
131,-0.04854166666666668,0.0,-0.04854166666666668,-0.04854166666666668,-0.04854166666666668,1
132,-0.0014384920634920627,0.0,-0.0014384920634920627,-0.0014384920634920627,-0.0014384920634920627,1
133,-0.07255952380952381,0.0,-0.07255952380952381,-0.07255952380952381,-0.07255952380952381,1
134,0.014871031746031747,0.0,0.014871031746031747,0.014871031746031747,0.014871031746031747,1
135,0.03491071428571429,0.0,0.03491071428571429,0.03491071428571429,0.03491071428571429,1
136,-0.187390873015873,0.0,-0.187390873015873,-0.187390873015873,-0.187390873015873,1
137,0.17927579365079369,0.0,0.17927579365079369,0.17927579365079369,0.17927579365079369,1
138,-0.027648809523809534,0.0,-0.027648809523809534,-0.027648809523809534,-0.027648809523809534,1
139,-0.021696428571428575,0.0,-0.021696428571428575,-0.021696428571428575,-0.021696428571428575,1
140,0.018125,0.0,0.018125,0.018125,0.018125,1
141,-0.12125,0.0,-0.12125,-0.12125,-0.12125,1
142,-0.1749107142857143,0.0,-0.1749107142857143,-0.1749107142857143,-0.1749107142857143,1
143,-0.063125,0.0,-0.063125,-0.063125,-0.063125,1
144,-0.14076388888888888,0.0,-0.14076388888888888,-0.14076388888888888,-0.14076388888888888,1
145,-0.0015376984126984205,0.0,-0.0015376984126984205,-0.0015376984126984205,-0.0015376984126984205,1
146,-0.00482142857142861,0.0,-0.00482142857142861,-0.00482142857142861,-0.00482142857142861,1
147,-0.05041666666666668,0.0,-0.05041666666666668,-0.05041666666666668,-0.05041666666666668,1
148,-0.11375,0.0,-0.11375,-0.11375,-0.11375,1
149,-0.35866071428571433,0.0,-0.35866071428571433,-0.35866071428571433,-0.35866071428571433,1
150,0.05226190476190475,0.0,0.05226190476190475,0.05226190476190475,0.05226190476190475,1
151,-0.14750992063492063,0.0,-0.14750992063492063,-0.14750992063492063,-0.14750992063492063,1
152,-0.06767857142857144,0.0,-0.06767857142857144,-0.06767857142857144,-0.06767857142857144,1
153,-0.161875,0.0,-0.161875,-0.161875,-0.161875,1
154,0.12375992063492061,0.0,0.12375992063492061,0.12375992063492061,0.12375992063492061,1
155,-0.21083333333333334,0.0,-0.21083333333333334,-0.21083333333333334,-0.21083333333333334,1
156,0.02562500000000001,0.0,0.02562500000000001,0.02562500000000001,0.02562500000000001,1
157,-0.007152777777777777,0.0,-0.007152777777777777,-0.007152777777777777,-0.007152777777777777,1
158,0.040625,0.0,0.040625,0.040625,0.040625,1
159,-0.3063392857142857,0.0,-0.3063392857142857,-0.3063392857142857,-0.3063392857142857,1
160,-0.11569444444444443,0.0,-0.11569444444444443,-0.11569444444444443,-0.11569444444444443,1
161,0.13285714285714284,0.0,0.13285714285714284,0.13285714285714284,0.13285714285714284,1
162,-0.15323412698412697,0.0,-0.15323412698412697,-0.15323412698412697,-0.15323412698412697,1
163,-0.06919642857142858,0.0,-0.06919642857142858,-0.06919642857142858,-0.06919642857142858,1
164,-0.11961309523809524,0.0,-0.11961309523809524,-0.11961309523809524,-0.11961309523809524,1
165,-0.06911706349206348,0.0,-0.06911706349206348,-0.06911706349206348,-0.06911706349206348,1
166,-0.11277777777777777,0.0,-0.11277777777777777,-0.11277777777777777,-0.11277777777777777,1
167,-0.09089285714285716,0.0,-0.09089285714285716,-0.09089285714285716,-0.09089285714285716,1
168,-0.19330357142857146,0.0,-0.19330357142857146,-0.19330357142857146,-0.19330357142857146,1
169,0.015406746031746028,0.0,0.015406746031746028,0.015406746031746028,0.015406746031746028,1
170,-0.1881547619047619,0.0,-0.1881547619047619,-0.1881547619047619,-0.1881547619047619,1
171,0.032926587301587304,0.0,0.032926587301587304,0.032926587301587304,0.032926587301587304,1
172,-0.08026785714285715,0.0,-0.08026785714285715,-0.08026785714285715,-0.08026785714285715,1
173,-0.007619047619047623,0.0,-0.007619047619047623,-0.007619047619047623,-0.007619047619047623,1
174,-0.14044642857142858,0.0,-0.14044642857142858,-0.14044642857142858,-0.14044642857142858,1
175,-0.09473214285714285,0.0,-0.09473214285714285,-0.09473214285714285,-0.09473214285714285,1
176,0.07330357142857143,0.0,0.07330357142857143,0.07330357142857143,0.07330357142857143,1
177,-0.10401785714285713,0.0,-0.10401785714285713,-0.10401785714285713,-0.10401785714285713,1
178,-0.14437499999999998,0.0,-0.14437499999999998,-0.14437499999999998,-0.14437499999999998,1
179,-0.06589285714285717,0.0,-0.06589285714285717,-0.06589285714285717,-0.06589285714285717,1
180,-0.03041666666666666,0.0,-0.03041666666666666,-0.03041666666666666,-0.03041666666666666,1
181,-0.1239186507936508,0.0,-0.1239186507936508,-0.1239186507936508,-0.1239186507936508,1
182,-0.11794642857142856,0.0,-0.11794642857142856,-0.11794642857142856,-0.11794642857142856,1
183,-0.07214285714285712,0.0,-0.07214285714285712,-0.07214285714285712,-0.07214285714285712,1
184,-0.034751984126984124,0.0,-0.034751984126984124,-0.034751984126984124,-0.034751984126984124,1
185,-0.037609126984126974,0.0,-0.037609126984126974,-0.037609126984126974,-0.037609126984126974,1
186,0.16875,0.0,0.16875,0.16875,0.16875,1
187,-0.2093551587301587,0.0,-0.2093551587301587,-0.2093551587301587,-0.2093551587301587,1
188,-0.1362400793650794,0.0,-0.1362400793650794,-0.1362400793650794,-0.1362400793650794,1
189,0.00901785714285712,0.0,0.00901785714285712,0.00901785714285712,0.00901785714285712,1
190,-0.057162698412698415,0.0,-0.057162698412698415,-0.057162698412698415,-0.057162698412698415,1
191,-0.245,0.0,-0.245,-0.245,-0.245,1
192,-0.2381547619047619,0.0,-0.2381547619047619,-0.2381547619047619,-0.2381547619047619,1
193,-0.22008928571428574,0.0,-0.22008928571428574,-0.22008928571428574,-0.22008928571428574,1
194,-0.059732142857142866,0.0,-0.059732142857142866,-0.059732142857142866,-0.059732142857142866,1
195,-0.10805555555555556,0.0,-0.10805555555555556,-0.10805555555555556,-0.10805555555555556,1
196,-0.02520833333333334,0.0,-0.02520833333333334,-0.02520833333333334,-0.02520833333333334,1
197,0.05201388888888889,0.0,0.05201388888888889,0.05201388888888889,0.05201388888888889,1
198,-0.18724206349206352,0.0,-0.18724206349206352,-0.18724206349206352,-0.18724206349206352,1
199,0.1325,0.0,0.1325,0.1325,0.1325,1
200,-0.19666666666666668,0.0,-0.19666666666666668,-0.19666666666666668,-0.19666666666666668,1
201,-0.2497261904761905,0.0,-0.2497261904761905,-0.2497261904761905,-0.2497261904761905,1
202,-0.03452380952380952,0.0,-0.03452380952380952,-0.03452380952380952,-0.03452380952380952,1
203,0.19366071428571427,0.0,0.19366071428571427,0.19366071428571427,0.19366071428571427,1
204,-0.20511904761904762,0.0,-0.20511904761904762,-0.20511904761904762,-0.20511904761904762,1
205,-0.08149801587301589,0.0,-0.08149801587301589,-0.08149801587301589,-0.08149801587301589,1
206,-0.18376984126984128,0.0,-0.18376984126984128,-0.18376984126984128,-0.18376984126984128,1
207,-0.08624603174603175,0.0,-0.08624603174603175,-0.08624603174603175,-0.08624603174603175,1
208,-0.11875,0.0,-0.11875,-0.11875,-0.11875,1
209,-0.11026785714285715,0.0,-0.11026785714285715,-0.11026785714285715,-0.11026785714285715,1
210,-0.1920138888888889,0.0,-0.1920138888888889,-0.1920138888888889,-0.1920138888888889,1
211,-0.1075,0.0,-0.1075,-0.1075,-0.1075,1
212,-0.1398611111111111,0.0,-0.1398611111111111,-0.1398611111111111,-0.1398611111111111,1
213,-0.095,0.0,-0.095,-0.095,-0.095,1
214,-0.12189484126984126,0.0,-0.12189484126984126,-0.12189484126984126,-0.12189484126984126,1
215,-0.09455357142857145,0.0,-0.09455357142857145,-0.09455357142857145,-0.09455357142857145,1
216,-0.05561507936507937,0.0,-0.05561507936507937,-0.05561507936507937,-0.05561507936507937,1
217,-0.07964285714285713,0.0,-0.07964285714285713,-0.07964285714285713,-0.07964285714285713,1
218,-0.02803571428571428,0.0,-0.02803571428571428,-0.02803571428571428,-0.02803571428571428,1
219,-0.13708333333333333,0.0,-0.13708333333333333,-0.13708333333333333,-0.13708333333333333,1
220,-0.023125,0.0,-0.023125,-0.023125,-0.023125,1
221,-0.07632142857142854,0.0,-0.07632142857142854,-0.07632142857142854,-0.07632142857142854,1
222,-0.20837301587301588,0.0,-0.20837301587301588,-0.20837301587301588,-0.20837301587301588,1
223,-0.04833333333333334,0.0,-0.04833333333333334,-0.04833333333333334,-0.04833333333333334,1
224,0.0003472222222222232,0.0,0.0003472222222222232,0.0003472222222222232,0.0003472222222222232,1
225,-0.2600694444444444,0.0,-0.2600694444444444,-0.2600694444444444,-0.2600694444444444,1
226,-0.12,0.0,-0.12,-0.12,-0.12,1
227,0.010714285714285716,0.0,0.010714285714285716,0.010714285714285716,0.010714285714285716,1
228,-0.09080555555555556,0.0,-0.09080555555555556,-0.09080555555555556,-0.09080555555555556,1
229,-0.013125,0.0,-0.013125,-0.013125,-0.013125,1
230,0.165,0.0,0.165,0.165,0.165,1
231,-0.002212301587301604,0.0,-0.002212301587301604,-0.002212301587301604,-0.002212301587301604,1
232,-0.0911111111111111,0.0,-0.0911111111111111,-0.0911111111111111,-0.0911111111111111,1
233,0.10459325396825397,0.0,0.10459325396825397,0.10459325396825397,0.10459325396825397,1
234,0.20432539682539683,0.0,0.20432539682539683,0.20432539682539683,0.20432539682539683,1
235,0.03044642857142856,0.0,0.03044642857142856,0.03044642857142856,0.03044642857142856,1
236,0.010019841269841265,0.0,0.010019841269841265,0.010019841269841265,0.010019841269841265,1
237,-0.05774801587301589,0.0,-0.05774801587301589,-0.05774801587301589,-0.05774801587301589,1
238,0.010888888888888885,0.0,0.010888888888888885,0.010888888888888885,0.010888888888888885,1
239,-0.15368055555555557,0.0,-0.15368055555555557,-0.15368055555555557,-0.15368055555555557,1
240,-0.2425,0.0,-0.2425,-0.2425,-0.2425,1
241,0.030357142857142864,0.0,0.030357142857142864,0.030357142857142864,0.030357142857142864,1
242,0.1801785714285714,0.0,0.1801785714285714,0.1801785714285714,0.1801785714285714,1
243,0.11875,0.0,0.11875,0.11875,0.11875,1
244,-0.22024801587301585,0.0,-0.22024801587301585,-0.22024801587301585,-0.22024801587301585,1
245,-0.17892857142857144,0.0,-0.17892857142857144,-0.17892857142857144,-0.17892857142857144,1
246,-0.07258928571428572,0.0,-0.07258928571428572,-0.07258928571428572,-0.07258928571428572,1
247,0.1975,0.0,0.1975,0.1975,0.1975,1
248,-0.204375,0.0,-0.204375,-0.204375,-0.204375,1
249,-0.006666666666666642,0.0,-0.006666666666666642,-0.006666666666666642,-0.006666666666666642,1
250,-0.105625,0.0,-0.105625,-0.105625,-0.105625,1
251,-0.17830357142857142,0.0,-0.17830357142857142,-0.17830357142857142,-0.17830357142857142,1
252,0.05857142857142859,0.0,0.05857142857142859,0.05857142857142859,0.05857142857142859,1
253,-0.029934523809523814,0.0,-0.029934523809523814,-0.029934523809523814,-0.029934523809523814,1
254,-0.20875,0.0,-0.20875,-0.20875,-0.20875,1
255,-0.17238095238095238,0.0,-0.17238095238095238,-0.17238095238095238,-0.17238095238095238,1
256,0.185625,0.0,0.185625,0.185625,0.185625,1
257,-0.03880952380952382,0.0,-0.03880952380952382,-0.03880952380952382,-0.03880952380952382,1
258,-0.024464285714285713,0.0,-0.024464285714285713,-0.024464285714285713,-0.024464285714285713,1
259,-0.19676587301587292,0.0,-0.19676587301587292,-0.19676587301587292,-0.19676587301587292,1
260,-0.10107142857142858,0.0,-0.10107142857142858,-0.10107142857142858,-0.10107142857142858,1
261,-0.15453373015873015,0.0,-0.15453373015873015,-0.15453373015873015,-0.15453373015873015,1
262,-0.18993055555555557,0.0,-0.18993055555555557,-0.18993055555555557,-0.18993055555555557,1
263,-0.02923611111111111,0.0,-0.02923611111111111,-0.02923611111111111,-0.02923611111111111,1
264,-0.10285714285714284,0.0,-0.10285714285714284,-0.10285714285714284,-0.10285714285714284,1
265,-0.16295634920634922,0.0,-0.16295634920634922,-0.16295634920634922,-0.16295634920634922,1
266,0.043125,0.0,0.043125,0.043125,0.043125,1
267,-0.121875,0.0,-0.121875,-0.121875,-0.121875,1
268,-0.06826388888888889,0.0,-0.06826388888888889,-0.06826388888888889,-0.06826388888888889,1
269,0.13162698412698415,0.0,0.13162698412698415,0.13162698412698415,0.13162698412698415,1
270,0.05358333333333332,0.0,0.05358333333333332,0.05358333333333332,0.05358333333333332,1
271,-0.1859722222222222,0.0,-0.1859722222222222,-0.1859722222222222,-0.1859722222222222,1
272,-0.10556150793650793,0.0,-0.10556150793650793,-0.10556150793650793,-0.10556150793650793,1
273,-0.11419642857142857,0.0,-0.11419642857142857,-0.11419642857142857,-0.11419642857142857,1
274,-0.1494642857142857,0.0,-0.1494642857142857,-0.1494642857142857,-0.1494642857142857,1
275,-0.032053571428571424,0.0,-0.032053571428571424,-0.032053571428571424,-0.032053571428571424,1
276,-0.09645833333333333,0.0,-0.09645833333333333,-0.09645833333333333,-0.09645833333333333,1
277,-0.03792658730158731,0.0,-0.03792658730158731,-0.03792658730158731,-0.03792658730158731,1
278,0.06534722222222221,0.0,0.06534722222222221,0.06534722222222221,0.06534722222222221,1
279,-0.03125,0.0,-0.03125,-0.03125,-0.03125,1
280,-0.03326388888888889,0.0,-0.03326388888888889,-0.03326388888888889,-0.03326388888888889,1
281,-0.05513888888888889,0.0,-0.05513888888888889,-0.05513888888888889,-0.05513888888888889,1
282,0.21580357142857143,0.0,0.21580357142857143,0.21580357142857143,0.21580357142857143,1
283,-0.08083333333333333,0.0,-0.08083333333333333,-0.08083333333333333,-0.08083333333333333,1
284,-0.09990079365079364,0.0,-0.09990079365079364,-0.09990079365079364,-0.09990079365079364,1
285,-0.008214285714285712,0.0,-0.008214285714285712,-0.008214285714285712,-0.008214285714285712,1
286,-0.11145833333333333,0.0,-0.11145833333333333,-0.11145833333333333,-0.11145833333333333,1
287,-0.056964285714285696,0.0,-0.056964285714285696,-0.056964285714285696,-0.056964285714285696,1
288,-0.21125,0.0,-0.21125,-0.21125,-0.21125,1
289,-0.10973214285714289,0.0,-0.10973214285714289,-0.10973214285714289,-0.10973214285714289,1
290,-0.086875,0.0,-0.086875,-0.086875,-0.086875,1
291,-0.13955357142857142,0.0,-0.13955357142857142,-0.13955357142857142,-0.13955357142857142,1
292,-0.10371031746031747,0.0,-0.10371031746031747,-0.10371031746031747,-0.10371031746031747,1
293,0.069375,0.0,0.069375,0.069375,0.069375,1
294,-0.11442063492063491,0.0,-0.11442063492063491,-0.11442063492063491,-0.11442063492063491,1
295,-0.21394841269841272,0.0,-0.21394841269841272,-0.21394841269841272,-0.21394841269841272,1
296,0.05044642857142858,0.0,0.05044642857142858,0.05044642857142858,0.05044642857142858,1
297,-0.09090277777777776,0.0,-0.09090277777777776,-0.09090277777777776,-0.09090277777777776,1
298,-0.17266865079365076,0.0,-0.17266865079365076,-0.17266865079365076,-0.17266865079365076,1
299,0.06589285714285714,0.0,0.06589285714285714,0.06589285714285714,0.06589285714285714,1
300,-0.1910714285714286,0.0,-0.1910714285714286,-0.1910714285714286,-0.1910714285714286,1
301,-0.145125,0.0,-0.145125,-0.145125,-0.145125,1
302,-0.014553571428571442,0.0,-0.014553571428571442,-0.014553571428571442,-0.014553571428571442,1
303,-0.12317460317460319,0.0,-0.12317460317460319,-0.12317460317460319,-0.12317460317460319,1
304,-0.274672619047619,0.0,-0.274672619047619,-0.274672619047619,-0.274672619047619,1
305,-0.004821428571428574,0.0,-0.004821428571428574,-0.004821428571428574,-0.004821428571428574,1
306,0.03339285714285714,0.0,0.03339285714285714,0.03339285714285714,0.03339285714285714,1
307,-0.03833333333333334,0.0,-0.03833333333333334,-0.03833333333333334,-0.03833333333333334,1
308,-0.05686507936507935,0.0,-0.05686507936507935,-0.05686507936507935,-0.05686507936507935,1
309,-0.03962301587301587,0.0,-0.03962301587301587,-0.03962301587301587,-0.03962301587301587,1
310,-0.1820138888888889,0.0,-0.1820138888888889,-0.1820138888888889,-0.1820138888888889,1
311,-0.195625,0.0,-0.195625,-0.195625,-0.195625,1
312,-0.15701785714285713,0.0,-0.15701785714285713,-0.15701785714285713,-0.15701785714285713,1
313,-0.06901785714285714,0.0,-0.06901785714285714,-0.06901785714285714,-0.06901785714285714,1
