category,name,estimate,true,squared_error
scalar,beta,-0.013810846140695122,,
scalar,xi,1.0781587479843853,,
scalar,eta,-0.026025842458347073,,
metric,final_loss,0.3646798404031009,,
metric,penalized_objective,0.36851499061429815,,
metric,mple_loss_without_penalty,0.3646798404031009,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1152.9498751910544,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,39.18900026304399,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
