category,name,estimate,true,squared_error
scalar,beta,0.13230247890869354,0.1,0.0010434501436465905
scalar,xi,0.7794020350326301,0.8,0.0004242761607970012
scalar,eta,0.09204308129278445,0.1,6.33125553132369e-05
metric,final_loss,0.5093155677937512,,
metric,field_rmse,0.45582584663383385,,
metric,interaction_fro_error,0.08789403711958355,,
metric,penalized_objective,0.5473549540603395,,
metric,mple_loss_without_penalty,0.5093155677937512,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,74.3807198776264,,
metric,v_frobenius_norm,1.7320508075688783,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8463709995609614,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
