category,name,estimate,true,squared_error
scalar,beta,0.13093436791124044,0.1,0.0009569351180679818
scalar,xi,-0.038811936391782806,0.0,0.0015063664064797946
scalar,eta,0.08528232888944479,0.1,0.00021660984291847172
metric,final_loss,0.5850181639797927,,
metric,field_rmse,0.5901306133419676,,
metric,interaction_fro_error,0.1656152820585093,,
metric,penalized_objective,0.6210576122961659,,
metric,mple_loss_without_penalty,0.5850181639797927,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.32242010514684,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7811478945780225,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
