time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
29,0.11197743861977438,0.008814185685988872,0.09698075646980756,0.1121433311214333,0.12468480424684804,8
30,0.1856337093563371,0.01559654215205204,0.1608493696084937,0.19143994691439947,0.20500995355009952,8
31,0.19575315195753154,0.011377855474108987,0.18735899137358994,0.19044459190444593,0.21959190444591906,8
32,0.20280358327803583,0.017913125793202242,0.17997677504976775,0.20139349701393497,0.2276542800265428,8
33,0.21308891838088917,0.011821223099877385,0.1962840079628401,0.21134704711347047,0.23433974784339748,8
34,0.18745852687458528,0.012462932960181116,0.16602521566025216,0.18845388188453882,0.2044625082946251,8
35,0.16763437292634373,0.011734769351852734,0.14364631718646317,0.17285998672859987,0.17748838752488388,8
36,0.17402123424021235,0.012951307395011172,0.15300265428002655,0.17518248175182483,0.1902952886529529,8
37,0.2003981420039814,0.008314508351786112,0.1876244193762442,0.20172528201725282,0.2104346383543464,8
38,0.21864631718646316,0.009442766735738359,0.20389847378898474,0.21665560716655607,0.23331121433311214,8
39,0.20272063702720639,0.01349349662087774,0.1787657597876576,0.20736562707365627,0.2179329794293298,8
40,0.17468480424684804,0.015824266518498324,0.15472793629727935,0.17750497677504978,0.19724618447246184,8
41,0.1785832780358328,0.014429548744795734,0.15532514930325148,0.1771731917717319,0.199386197743862,8
42,0.15477770404777702,0.014028464755086357,0.14024552090245523,0.14930325149303253,0.17639349701393497,8
43,0.19343065693430656,0.012845693883613767,0.17271068347710683,0.19309887193098874,0.21078301260783014,8
44,0.15303583278035832,0.013291861714756428,0.13462176509621765,0.1512939615129396,0.17516589250165893,8
45,0.16639017916390178,0.011386317993296102,0.14922030524220303,0.1705374917053749,0.17850033178500332,8
46,0.2174850696748507,0.005829888318117318,0.20721632382216323,0.21698739216987392,0.22495023224950234,8
47,0.1814034505640345,0.013049477886699657,0.15960517584605177,0.18613138686131386,0.1968978102189781,8
48,0.16896151293961514,0.01766560422428164,0.13286330457863305,0.17319177173191772,0.1843563370935634,8
49,0.17750497677504976,0.017095783713322165,0.15623755806237558,0.17485069674850695,0.20791307232913073,8
50,-0.3765759787657598,0.012158913206243323,-0.3876078301260783,-0.38254810882548107,-0.35300265428002653,8
51,-0.5247179827471798,0.020360221312465277,-0.5514764432647644,-0.5218978102189781,-0.4982913072329131,8
52,-0.5576476443264764,0.013505473514186466,-0.5729761114797611,-0.5587259455872594,-0.5365129396151295,8
53,-0.5209854014598541,0.010436405263193806,-0.5380889183808891,-0.5205706702057067,-0.5074319840743198,8
54,-0.5637027206370273,0.015044172592905941,-0.5816854678168546,-0.5656934306569343,-0.5366954213669543,8
55,-0.5357498341074983,0.01588393631922829,-0.5577637690776377,-0.5371599203715992,-0.5112143331121433,8
56,-0.5134372926343729,0.01034802267667597,-0.5268414067684141,-0.5142667551426676,-0.49736230922362307,8
57,-0.5493530192435302,0.01659070166178186,-0.5777206370272064,-0.5434638354346384,-0.5303417385534174,8
58,-0.5220637027206371,0.012359826374753418,-0.5355839416058394,-0.5268745852687459,-0.4999668214996682,8
59,-0.535335102853351,0.016164945357244574,-0.5510783012607829,-0.5384870603848706,-0.5023556735235567,8
60,-0.5075481088254812,0.01691269783021208,-0.5354678168546781,-0.5053085600530856,-0.4868944923689449,8
61,-0.5260451227604512,0.013906304449546434,-0.5493696084936961,-0.5199071001990709,-0.511413404114134,8
62,-0.4450895819508959,0.018114215425396287,-0.47490046449900464,-0.44525547445255476,-0.42249502322495025,8
63,-0.42775381552753816,0.01726537717452984,-0.45252156602521565,-0.4299933642999336,-0.40101194426011944,8
64,-0.4246018579960186,0.016935463292010847,-0.45275381552753813,-0.42037159920371603,-0.40680159256801596,8
65,-0.4000497677504977,0.0153607409216465,-0.4211844724618447,-0.40345056403450563,-0.3810053085600531,8
66,-0.3780690112806901,0.017223285168272914,-0.40358327803583277,-0.3792302587923026,-0.35242203052422033,8
67,-0.38263105507631057,0.010193618405365583,-0.3966655607166556,-0.38354346383543464,-0.3656934306569343,8
68,-0.42012276045122765,0.014152244493779739,-0.43988055739880555,-0.41871267418712677,-0.3984737889847379,8
69,-0.3444757796947578,0.022442594660945493,-0.3703550099535501,-0.35136031851360316,-0.3085766423357664,8
70,-0.35127737226277367,0.019206132287295546,-0.3809555408095554,-0.3500331785003318,-0.3199236894492369,8
71,-0.3730092899800929,0.022841264991621327,-0.3988553417385534,-0.3812209688122097,-0.34056071665560717,8
72,-0.37193098871930985,0.014092077360049967,-0.39324817518248173,-0.37425348374253486,-0.34815859323158593,8
73,-0.3837093563370936,0.011549502207929292,-0.4029197080291971,-0.38287989382879895,-0.3687458526874585,8
74,-0.36604180491041804,0.01780525850944478,-0.396765096217651,-0.36595885865958855,-0.3445089581950896,8
75,-0.37458526874585274,0.014628671323854413,-0.3964001327140013,-0.3722627737226277,-0.3546449900464499,8
76,-0.3316191108161911,0.013710992681442515,-0.3435799601857996,-0.33808891838088917,-0.3067186463171865,8
77,-0.33601526211015265,0.01967050707884936,-0.36337093563370937,-0.3294625082946251,-0.3097544790975448,8
78,-0.33701061712010616,0.008481228796953484,-0.34892169873921697,-0.3364299933642999,-0.325613802256138,8
79,-0.2897312541473125,0.014785619998321075,-0.3136861313868613,-0.29031187790311874,-0.2695587259455873,8
80,-0.2606171201061712,0.012934296969157795,-0.2814532183145322,-0.258792302587923,-0.23968148639681486,8
81,-0.3146151293961513,0.022104047561499942,-0.34573656270736564,-0.31287325812873257,-0.28082282680822823,8
82,-0.29570338420703385,0.01727493828770615,-0.32450232249502325,-0.29495686794956866,-0.2727604512276045,8
83,-0.31287325812873257,0.013635515984097233,-0.3371433311214333,-0.30524220305242206,-0.2989880557398805,8
84,-0.2923025879230259,0.01115310969739324,-0.3100862641008626,-0.28898473788984735,-0.2785335102853351,8
85,-0.229014598540146,0.012847568326932486,-0.2486562707365627,-0.23191771731917718,-0.21006967485069675,8
86,-0.21425016589250168,0.018116304296502038,-0.23886861313868613,-0.21765096217650964,-0.18150298606502985,8
87,-0.18198407431984076,0.01099780958458343,-0.19767750497677505,-0.18447246184472463,-0.163885202388852,8
88,-0.15361645653616457,0.010460439794581581,-0.17067020570670205,-0.15328467153284672,-0.1369110816191108,8
89,-0.17568015925680158,0.01894881638851215,-0.20983742534837427,-0.17385534173855344,-0.1524220305242203,8
90,-0.17568015925680158,0.012580515587025089,-0.19130723291307233,-0.17418712674187126,-0.15713337757133378,8
91,-0.21781685467816853,0.015525801149448088,-0.243828798938288,-0.22063702720637027,-0.19581950895819508,8
92,-0.24784339747843398,0.017740417233304377,-0.2843231585932316,-0.24220305242203052,-0.23228268082282683,8
93,-0.19052753815527537,0.015669378856708466,-0.21688785666887858,-0.18712674187126743,-0.16939283344392833,8
94,-0.18961512939615127,0.01893719402054697,-0.21274054412740545,-0.19774386197743862,-0.16142999336429995,8
95,-0.2022229595222296,0.013182975161303134,-0.21672196416721964,-0.20769741207697412,-0.17750497677504978,8
96,-0.2343231585932316,0.015245647261834883,-0.25852687458526874,-0.23025879230258794,-0.21181154611811545,8
97,-0.24560384870603846,0.01062456969486191,-0.26121433311214337,-0.24319840743198406,-0.22891506303915063,8
98,-0.21101526211015262,0.02233580979390422,-0.24462508294625082,-0.21698739216987392,-0.17430325149303252,8
99,-0.21980756469807566,0.017875638729298267,-0.23732581287325813,-0.22395487723954877,-0.18820504313205041,8
100,-0.18438951559389516,0.01745718095594437,-0.21076642335766424,-0.18911745189117452,-0.16159588586595885,8
101,-0.18331121433311215,0.02155517566912134,-0.21406768414067684,-0.18148639681486398,-0.1546449900464499,8
102,-0.21698739216987392,0.02050903710753231,-0.24749502322495023,-0.22229595222295953,-0.18652952886529528,8
103,-0.21375248838752486,0.015231199403808857,-0.23546781685467819,-0.21798274717982746,-0.18969807564698074,8
104,-0.23150298606502984,0.010875452373758194,-0.2429495686794957,-0.2349037823490378,-0.21099867285998672,8
105,-0.19865627073656272,0.01197158959582812,-0.21519575315195755,-0.19840743198407432,-0.18458858659588587,8
106,-0.22768745852687458,0.021289735203052777,-0.2681154611811546,-0.22428666224286664,-0.20703384207033843,8
107,-0.21308891838088917,0.015735977193525923,-0.23198407431984075,-0.21234240212342403,-0.18392501658925017,8
108,-0.17709024552090244,0.007219183471105348,-0.18810550763105507,-0.17518248175182483,-0.16595885865958857,8
109,-0.14839084273390843,0.011113249998724376,-0.1657100199071002,-0.14698075646980757,-0.13438951559389517,8
110,-0.1783344392833444,0.020451928410276404,-0.20927339084273391,-0.1771731917717319,-0.1511280690112807,8
111,-0.19492368944923688,0.013830898704110622,-0.21429993364299932,-0.19143994691439947,-0.17665892501658925,8
112,-0.15668546781685466,0.011825878270365435,-0.17773722627737226,-0.15560716655607165,-0.142899800928998,8
113,-0.17617783676177837,0.0060545081588900635,-0.18815527538155274,-0.17418712674187126,-0.16999004644990046,8
114,-0.16464830789648308,0.017859273589248284,-0.18588254810882548,-0.16688785666887856,-0.13040809555408095,8
