category,name,estimate,true,squared_error
scalar,beta,-0.12504794786270293,-0.3,0.03060822054705151
scalar,xi,1.0647942661560956,0.8,0.07011600338914518
scalar,eta,0.3022511717256817,0.3,5.067774138508873e-06
metric,final_loss,0.5035763623738663,,
metric,field_rmse,0.3455321549719783,,
metric,interaction_fro_error,2.929722325687963,,
metric,penalized_objective,0.5062817730134989,,
metric,mple_loss_without_penalty,0.5035763623738663,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,124.72316822814673,,
metric,v_frobenius_norm,0.9999999999999998,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9870347183160394,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
