category,name,estimate,true,squared_error
scalar,beta,-0.007147620704133701,,
scalar,xi,1.8128170588892643,,
scalar,eta,0.2208927670491594,,
metric,final_loss,0.4937191785937808,,
metric,penalized_objective,0.5082573805288396,,
metric,mple_loss_without_penalty,0.4937191785937808,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,50.6227641523687,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7892858784056119,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
