category,name,estimate,true,squared_error
scalar,beta,-0.24263718325787,-0.3,0.0032904927445911876
scalar,xi,0.7616271563469666,0.8,0.0014724751300201453
scalar,eta,0.26728552734715716,0.3,0.0010702367209536013
metric,final_loss,0.5879547097293105,,
metric,field_rmse,0.28126902530492076,,
metric,interaction_fro_error,0.13594508232148617,,
metric,penalized_objective,0.6057515660261066,,
metric,mple_loss_without_penalty,0.5879547097293105,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,17.4349641314066,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7676038445088806,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
