category,name,estimate,true,squared_error
scalar,beta,-0.031246094904799418,,
scalar,xi,0.0,,
scalar,eta,0.044094621921143586,,
metric,final_loss,0.39910353515381114,,
metric,penalized_objective,0.40172051404117176,,
metric,mple_loss_without_penalty,0.39910353515381114,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,867.4340635393309,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.377419406933164,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
