category,name,estimate,true,squared_error
scalar,beta,0.322291993379389,-0.3,0.38724732502409354
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.31759054518405283,0.3,0.0003094272798722046
metric,final_loss,0.46956271477145906,,
metric,field_rmse,0.6216596233082367,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.4853793970922179,,
metric,mple_loss_without_penalty,0.46956271477145906,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,268.30599928634535,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.1357471635456267,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
