category,name,estimate,true,squared_error
scalar,beta,-0.44977004530089043,-0.3,0.022431066469430775
scalar,xi,0.7665920428670282,0.8,0.0011160915997984844
scalar,eta,0.23371495198164446,0.3,0.004393707590795697
metric,final_loss,0.29241019936585605,,
metric,field_rmse,0.8460591976385287,,
metric,interaction_fro_error,0.08830320650386514,,
metric,penalized_objective,0.35094448134399275,,
metric,mple_loss_without_penalty,0.29241019936585605,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,131.75078001558603,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.3996520415202873,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
