unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
57,0.115,0.19019726601610235,-0.139,0.06,0.41900000000000004,8
58,0.10500000000000001,0.0957862203033401,-0.033,0.12,0.25900000000000006,8
59,0.135,0.11302654555457316,0.0,0.14,0.306,8
60,0.105,0.09578622030334008,-0.033,0.08,0.24,8
61,0.010000000000000002,0.09327379053088815,-0.12,0.06,0.113,8
62,0.23,0.1774823934929885,-0.026,0.26,0.5250000000000001,8
63,0.26,0.08717797887081348,0.127,0.26,0.393,8
64,0.23,0.2104756517984919,-0.14400000000000002,0.2,0.532,8
65,0.275,0.1362901317043901,0.08,0.3,0.433,8
66,0.10500000000000001,0.1522333734763833,-0.08,0.08,0.37200000000000005,8
67,0.075,0.19332614929181205,-0.259,0.1,0.339,8
68,0.18,0.08,0.054,0.2,0.306,8
69,0.24000000000000002,0.12328828005937953,0.028000000000000004,0.24,0.426,8
70,0.1,0.13564659966250536,-0.09899999999999999,0.08,0.332,8
71,0.24000000000000002,0.161245154965971,-0.019,0.24000000000000002,0.44,8
72,0.215,0.14688430821568382,-0.019,0.22,0.452,8
73,-0.029999999999999992,0.1997498435543818,-0.33199999999999996,-0.02,0.29200000000000004,8
74,0.105,0.1355544171172596,-0.125,0.1,0.306,8
75,0.13,0.05567764362830022,0.047,0.14,0.2,8
76,0.155,0.09260129588726067,-0.038,0.18,0.233,8
77,0.095,0.19280819484658843,-0.193,0.08,0.353,8
78,0.195,0.12559856687080473,0.04,0.2,0.386,8
79,0.28,0.1019803902718557,0.101,0.30000000000000004,0.426,8
80,0.18,0.161245154965971,-0.092,0.22,0.393,8
81,0.18000000000000002,0.12489995996796797,0.007000000000000001,0.2,0.32,8
82,0.07500000000000001,0.09260129588726068,-0.033,0.06,0.233,8
83,0.135,0.13257073583562853,-0.033,0.1,0.32,8
84,0.07,0.10148891565092219,-0.04,0.04,0.233,8
85,0.12,0.163707055437449,-0.165,0.1,0.32,8
86,0.125,0.13028814220795384,-0.09899999999999999,0.14,0.306,8
87,0.20500000000000002,0.11905880899790658,0.047,0.22,0.41200000000000003,8
88,0.10500000000000001,0.1295183384698862,-0.132,0.12,0.266,8
89,0.16500000000000004,0.17485708450045712,-0.151,0.2,0.37900000000000006,8
90,0.17500000000000002,0.15740076238697193,0.0,0.14,0.4780000000000001,8
91,0.16,0.12806248474865697,0.0,0.14,0.353,8
92,0.095,0.13847382424126228,-0.09899999999999999,0.08,0.332,8
93,0.10500000000000001,0.0998749217771909,-0.026,0.1,0.29200000000000004,8
94,0.075,0.09473647660748208,-0.059,0.06,0.25200000000000006,8
95,0.19,0.10908712114635714,0.021,0.18,0.353,8
96,0.275,0.1434398828778105,0.021,0.33999999999999997,0.433,8
97,0.03,0.033166247903554005,-0.033,0.04,0.07300000000000001,8
98,0.065,0.18323482201808694,-0.193,0.1,0.332,8
99,0.16999999999999998,0.13379088160259653,-0.045,0.18,0.398,8
100,0.13999999999999999,0.10583005244258362,0.007000000000000001,0.12,0.332,8
101,0.14,0.16,-0.139,0.18,0.32,8
102,0.115,0.1489127261183543,-0.132,0.12,0.339,8
103,0.275,0.09886859966642594,0.134,0.26,0.452,8
104,0.20500000000000002,0.07858116822750856,0.054,0.24,0.28,8
105,0.23500000000000001,0.13919410907075055,-0.019,0.28,0.393,8
106,0.015,0.1468843082156838,-0.146,-0.04,0.31100000000000005,8
107,-0.005000000000000001,0.1255985668708047,-0.219,0.02,0.153,8
108,-0.045,0.16545392107774298,-0.23299999999999998,-0.04,0.23800000000000007,8
109,0.08499999999999999,0.09260129588726068,-0.04,0.08,0.226,8
110,0.07999999999999999,0.09591663046625439,-0.04,0.08,0.2,8
111,0.10999999999999999,0.099498743710662,-0.059,0.1,0.24,8
112,0.11500000000000002,0.10283481900601567,-0.033,0.12,0.266,8
113,0.175,0.09367496997597598,-0.011999999999999997,0.2,0.273,8
114,0.135,0.09367496997597598,0.007000000000000001,0.12,0.273,8
115,0.10500000000000001,0.04873397172404482,0.014000000000000002,0.12,0.16,8
116,0.19,0.13674794331177342,-0.045,0.2,0.405,8
117,0.095,0.1468843082156838,-0.04,0.06,0.39100000000000007,8
118,0.22000000000000003,0.066332495807108,0.16,0.2,0.34600000000000003,8
119,0.25,0.06244997998398398,0.167,0.24,0.353,8
120,0.18000000000000002,0.07211102550927978,0.12,0.16,0.332,8
121,0.265,0.07193747284969079,0.134,0.28,0.353,8
122,0.13999999999999999,0.1649242250247064,-0.11299999999999999,0.18,0.37200000000000005,8
123,0.20500000000000002,0.11390785749894518,0.047,0.22,0.386,8
124,0.2,0.08944271909999159,0.087,0.18,0.32,8
125,0.14500000000000002,0.10758717395675008,-0.033,0.16,0.273,8
126,0.195,0.1066536450385077,0.047,0.18,0.37900000000000006,8
127,0.085,0.16301840386901106,-0.231,0.08,0.24,8
128,0.015000000000000006,0.16844880527923015,-0.304,0.039999999999999994,0.193,8
129,0.1,0.1341640786499874,-0.139,0.12,0.273,8
130,0.049999999999999996,0.11958260743101398,-0.165,0.06,0.21900000000000003,8
131,0.19,0.14387494569938158,0.007000000000000001,0.2,0.393,8
132,0.19,0.11090536506409417,0.054,0.18,0.405,8
133,0.18,0.16370705543744898,-0.118,0.18,0.36,8
134,0.20500000000000002,0.14062361110425234,0.04,0.2,0.393,8
135,0.26,0.11832159566199232,0.127,0.22,0.48500000000000004,8
136,0.09,0.10908712114635714,-0.073,0.12,0.233,8
137,0.16,0.06324555320336758,0.054,0.16,0.24,8
138,0.155,0.08108637370113428,0.04,0.16,0.273,8
139,0.105,0.1370218960604472,-0.158,0.14,0.24,8
140,0.23000000000000004,0.12922847983320085,-0.0049999999999999975,0.26,0.393,8
141,0.11499999999999999,0.10476163419878483,-0.04,0.14,0.266,8
142,0.21500000000000002,0.14823967080373593,0.047,0.18,0.48500000000000004,8
143,0.13999999999999999,0.1574801574802362,-0.14400000000000002,0.12,0.353,8
144,0.275,0.10476163419878481,0.127,0.28,0.433,8
145,0.22,0.09380831519646861,0.054,0.28,0.313,8
146,0.165,0.1255985668708047,0.007000000000000001,0.14,0.353,8
147,0.245,0.07858116822750855,0.101,0.24,0.353,8
148,0.035,0.08108637370113428,-0.106,0.06,0.14600000000000002,8
149,0.13,0.16583123951776998,-0.191,0.18,0.306,8
150,0.16499999999999998,0.06763874629234343,0.08,0.16,0.273,8
151,0.22000000000000003,0.1414213562373095,0.04,0.24000000000000002,0.452,8
152,0.135,0.048733971724044825,0.08,0.14,0.2,8
153,0.115,0.12874393189583733,-0.118,0.12,0.29900000000000004,8
154,0.265,0.11124297730643495,0.087,0.28,0.4,8
155,0.135,0.17313289693180783,-0.073,0.12,0.43800000000000006,8
156,0.1,0.08,-0.059,0.12,0.193,8
157,0.155,0.15676415406590882,-0.08,0.18,0.37900000000000006,8
158,0.13,0.04358898943540674,0.08,0.14,0.193,8
159,0.015000000000000003,0.1509138827278657,-0.278,0.06,0.16,8
160,0.195,0.15288884851420656,-0.104,0.2,0.386,8
161,0.155,0.14062361110425234,-0.033,0.12,0.353,8
162,0.13,0.11269427669584646,-0.059,0.14,0.29900000000000004,8
163,0.235,0.11213830746002902,0.028000000000000004,0.24,0.36,8
164,-0.08,0.1,-0.2,-0.12,0.07300000000000001,8
165,0.165,0.07053367989832943,0.08,0.16,0.273,8
166,0.17500000000000002,0.11302654555457316,0.04,0.16,0.34600000000000003,8
167,0.025,0.06910137480542627,-0.073,0.0,0.12,8
168,0.04,0.13711309200802088,-0.11299999999999999,0.0,0.29900000000000004,8
169,0.045,0.09886859966642594,-0.08,0.06,0.16,8
170,0.14500000000000002,0.1295183384698862,-0.033,0.16,0.34600000000000003,8
171,0.10999999999999999,0.17972200755611428,-0.146,0.1,0.43100000000000005,8
172,-1.734723475976807e-18,0.08246211251235322,-0.146,0.02,0.08,8
173,0.014999999999999993,0.13105342422081157,-0.179,0.0,0.21900000000000003,8
174,0.004999999999999996,0.1377497731395591,-0.193,0.02,0.21900000000000003,8
175,0.049999999999999996,0.09746794344808965,-0.073,0.02,0.21900000000000003,8
176,0.20500000000000002,0.11034038245356956,-0.0049999999999999975,0.22,0.32,8
177,0.105,0.1355544171172596,-0.151,0.12,0.29200000000000004,8
178,0.19,0.14387494569938158,-0.059,0.2,0.386,8
179,0.26,0.17888543819998318,-0.019,0.30000000000000004,0.506,8
180,0.195,0.13919410907075055,0.014000000000000002,0.18,0.452,8
181,0.1,0.21354156504062624,-0.186,0.1,0.426,8
182,0.2,0.24166091947189147,-0.165,0.2,0.553,8
183,0.185,0.12155245781143217,0.007000000000000001,0.18,0.353,8
184,0.165,0.09473647660748209,0.007000000000000001,0.18,0.28,8
185,0.225,0.07729812416870153,0.101,0.2,0.34600000000000003,8
186,0.1,0.13711309200802088,-0.139,0.14,0.273,8
187,0.29000000000000004,0.10344080432788601,0.2,0.26,0.49200000000000005,8
188,0.0,0.09165151389911681,-0.153,0.04,0.113,8
189,0.16,0.09797958971132713,0.014000000000000002,0.14,0.313,8
190,0.21,0.14798648586948743,0.014000000000000002,0.16,0.44,8
191,0.22,0.16492422502470644,0.04,0.14,0.44,8
192,0.21000000000000002,0.07937253933193772,0.094,0.2,0.34600000000000003,8
193,0.18,0.16970562748477142,-0.04,0.2,0.426,8
194,0.21500000000000002,0.1468843082156838,0.054,0.16,0.473,8
195,0.075,0.13028814220795384,-0.17200000000000001,0.12,0.226,8
196,0.29000000000000004,0.10344080432788601,0.2,0.26,0.49200000000000005,8
197,0.07,0.11445523142259598,-0.066,0.04,0.29200000000000004,8
198,0.15000000000000002,0.14106735979665883,0.007000000000000001,0.14,0.43100000000000005,8
199,0.165,0.12399596767637247,-0.08499999999999999,0.2,0.28,8
200,-0.065,0.10380269746013349,-0.252,-0.06,0.04,8
201,0.09000000000000001,0.16217274740226856,-0.19799999999999998,0.1,0.28,8
202,0.20500000000000002,0.10087120500916007,0.08,0.2,0.37900000000000006,8
203,0.26,0.066332495807108,0.16,0.28,0.353,8
204,0.07999999999999999,0.09591663046625439,-0.066,0.06,0.226,8
205,0.08,0.07483314773547882,0.0,0.06,0.21900000000000003,8
206,0.185,0.14274102423620197,0.047,0.12,0.433,8
207,0.14,0.07745966692414835,0.014000000000000002,0.14,0.266,8
208,0.16999999999999998,0.12288205727444508,-0.045,0.16,0.32,8
209,0.21,0.16217274740226856,0.087,0.14,0.551,8
210,0.11000000000000001,0.15716233645501712,-0.21700000000000003,0.14,0.24,8
211,0.045,0.1448274835796024,-0.179,0.04,0.266,8
212,0.08499999999999999,0.07599342076785333,0.0,0.06,0.2,8
213,0.125,0.10087120500916007,-0.026,0.12,0.29900000000000004,8
214,0.155,0.07599342076785333,0.047,0.14,0.273,8
215,0.22,0.12806248474865697,0.028000000000000004,0.2,0.452,8
216,0.125,0.09260129588726068,-0.026,0.14,0.233,8
217,0.22500000000000003,0.12951833846988617,-0.019,0.28,0.353,8
218,0.16999999999999998,0.11090536506409418,0.007000000000000001,0.16,0.313,8
219,0.15999999999999998,0.1077032961426901,-0.045,0.16,0.306,8
220,0.024999999999999998,0.08703447592764604,-0.11299999999999999,0.02,0.12,8
221,0.23500000000000001,0.12718097341976906,0.054,0.24000000000000002,0.4,8
222,0.13,0.10723805294763608,0.007000000000000001,0.12,0.332,8
223,0.020000000000000007,0.1371130920080209,-0.205,0.02,0.24500000000000005,8
224,0.005000000000000001,0.06763874629234341,-0.08,0.0,0.113,8
225,0.11500000000000002,0.10665364503850772,-0.033,0.1,0.29900000000000004,8
226,0.095,0.10380269746013349,-0.04,0.1,0.266,8
227,0.14500000000000002,0.16484841521834537,-0.033,0.08,0.445,8
228,0.08499999999999999,0.1448274835796024,-0.17200000000000001,0.14,0.233,8
229,0.12,0.17204650534085253,-0.08,0.1,0.36,8
230,0.135,0.10943034314119646,-0.026,0.14,0.28,8
231,0.17,0.14247806848775008,-0.059,0.2,0.34600000000000003,8
232,0.14500000000000002,0.1182159041753689,-0.026,0.16,0.313,8
233,0.13,0.08660254037844388,0.007000000000000001,0.12,0.266,8
234,0.15000000000000002,0.16941074346097418,-0.073,0.1,0.41900000000000004,8
235,0.165,0.06763874629234343,0.08,0.16,0.273,8
236,0.23500000000000001,0.13919410907075055,0.014000000000000002,0.28,0.393,8
237,0.195,0.15157506391224118,0.0,0.2,0.4710000000000001,8
238,0.265,0.14274102423620197,0.061,0.24000000000000002,0.48,8
239,0.21,0.12609520212918493,-0.0049999999999999975,0.22,0.41200000000000003,8
240,-0.01,0.11090536506409418,-0.186,0.0,0.14600000000000002,8
241,0.185,0.07984359711335656,0.047,0.22,0.273,8
242,0.135,0.13407087677791923,-0.059,0.12000000000000001,0.313,8
243,0.21000000000000002,0.06557438524302,0.12,0.2,0.313,8
244,0.195,0.1066536450385077,0.014000000000000002,0.22,0.34600000000000003,8
245,0.16,0.10583005244258363,0.007000000000000001,0.14,0.313,8
246,0.29000000000000004,0.0818535277187245,0.167,0.30000000000000004,0.4,8
247,0.175,0.09367496997597598,0.04,0.2,0.28,8
248,-0.015000000000000003,0.10758717395675006,-0.146,-0.04,0.19800000000000004,8
249,0.07500000000000001,0.09260129588726068,-0.066,0.08,0.193,8
250,0.17500000000000002,0.14133294025102572,0.0,0.16,0.393,8
251,0.2,0.10770329614269007,0.047,0.2,0.32,8
252,0.175,0.09151502608861564,0.08,0.14,0.339,8
253,0.035,0.11034038245356956,-0.146,0.04,0.193,8
254,0.11,0.1705872210923198,-0.212,0.18,0.273,8
255,0.165,0.08108637370113428,0.047,0.16,0.28,8
256,0.19999999999999998,0.11832159566199232,0.08,0.16,0.41900000000000004,8
257,0.145,0.07984359711335656,0.007000000000000001,0.18,0.233,8
258,0.095,0.13991068579633223,-0.132,0.12,0.306,8
259,0.05,0.0818535277187245,-0.033,0.02,0.21200000000000002,8
260,0.11000000000000001,0.10908712114635713,-0.092,0.12,0.24,8
261,0.135,0.09151502608861564,0.04,0.12,0.273,8
262,0.055,0.09367496997597598,-0.073,0.06,0.21900000000000003,8
263,0.10500000000000001,0.1864805619897152,-0.11299999999999999,0.06,0.37900000000000006,8
264,0.14,0.13856406460551018,-0.066,0.14,0.32,8
265,0.16,0.10583005244258363,0.007000000000000001,0.14,0.313,8
266,0.125,0.19019726601610237,-0.073,0.08,0.4780000000000001,8
267,0.11,0.05916079783099616,0.047,0.08,0.226,8
268,0.16499999999999998,0.09682458365518543,0.047,0.14,0.313,8
269,0.24,0.17320508075688776,0.0,0.24,0.5250000000000001,8
270,0.275,0.16301840386901106,0.014000000000000002,0.3,0.473,8
271,0.07,0.1786057109949175,-0.153,0.06,0.313,8
272,0.09499999999999999,0.09367496997597598,-0.033,0.12,0.233,8
273,0.095,0.1340708767779192,-0.11299999999999999,0.1,0.29900000000000004,8
274,0.23,0.10535653752852739,0.061,0.24000000000000002,0.386,8
275,0.16500000000000004,0.1859435398178705,-0.066,0.14,0.49200000000000005,8
276,0.02,0.16852299546352717,-0.23299999999999998,0.04,0.233,8
277,0.195,0.14620191517213446,-0.08499999999999999,0.24000000000000002,0.353,8
278,0.21,0.07416198487095663,0.127,0.18,0.34600000000000003,8
279,0.165,0.13629013170439008,0.047,0.12,0.445,8
280,0.19,0.11789826122551597,0.054,0.12,0.386,8
281,0.175,0.10758717395675006,0.04,0.18,0.32,8
282,0.175,0.1413329402510257,0.007000000000000001,0.18,0.41900000000000004,8
283,0.125,0.19019726601610235,-0.146,0.12,0.452,8
284,0.045,0.09041570660012563,-0.04,0.0,0.21900000000000003,8
285,0.14500000000000002,0.14823967080373593,-0.073,0.14,0.353,8
286,0.05500000000000001,0.12796483892069727,-0.153,0.08,0.226,8
287,0.11000000000000001,0.12922847983320085,-0.073,0.1,0.306,8
288,0.27,0.13379088160259653,0.127,0.24,0.49900000000000005,8
289,0.07,0.1396424004376894,-0.11299999999999999,0.08,0.29900000000000004,8
290,0.32,0.09797958971132711,0.148,0.32,0.44,8
291,0.05499999999999999,0.15866631652622432,-0.193,0.1,0.233,8
292,0.04000000000000001,0.09797958971132713,-0.132,0.04,0.18600000000000003,8
293,0.185,0.14688430821568382,0.007000000000000001,0.16,0.41900000000000004,8
294,0.155,0.08351646544245032,0.014000000000000002,0.16,0.24,8
295,0.09500000000000001,0.16116761461286197,-0.146,0.14,0.306,8
296,0.25,0.11269427669584646,0.087,0.24000000000000002,0.4,8
297,0.26,0.07211102550927978,0.16,0.28,0.353,8
298,0.08,0.13856406460551018,-0.165,0.1,0.266,8
299,0.135,0.12796483892069727,-0.08499999999999999,0.12,0.306,8
300,0.12000000000000001,0.08944271909999159,0.0,0.14,0.233,8
301,0.165,0.11390785749894516,-0.052,0.2,0.28,8
302,0.07500000000000001,0.11390785749894518,-0.139,0.12,0.21900000000000003,8
303,0.195,0.07599342076785333,0.08,0.22,0.28,8
304,0.09,0.13674794331177342,-0.073,0.04,0.306,8
305,0.020000000000000004,0.1562049935181331,-0.23299999999999998,0.04,0.2,8
306,0.19,0.16340134638368192,0.0,0.18,0.48500000000000004,8
307,0.14500000000000002,0.14274102423620197,-0.033,0.1,0.386,8
308,0.08,0.15620499351813308,-0.106,0.039999999999999994,0.339,8
309,0.09,0.07681145747868609,-0.033,0.12,0.193,8
310,0.15000000000000002,0.16340134638368192,-0.073,0.18,0.386,8
311,0.11000000000000001,0.0842614977317636,0.0,0.12,0.25900000000000006,8
312,0.1,0.15231546211727817,-0.165,0.14,0.306,8
313,0.18,0.132664991614216,0.014000000000000002,0.16,0.43800000000000006,8
314,0.05,0.11958260743101398,-0.17200000000000001,0.08,0.16,8
315,0.12,0.08246211251235322,0.007000000000000001,0.1,0.24,8
316,0.04,0.10392304845413264,-0.106,0.04,0.21900000000000003,8
317,0.04499999999999999,0.12718097341976906,-0.08,0.02,0.29200000000000004,8
318,0.32,0.150996688705415,0.087,0.32,0.513,8
319,0.045,0.14620191517213446,-0.179,0.04,0.266,8
320,0.08499999999999999,0.15288884851420656,-0.08,0.04,0.339,8
321,0.125,0.11034038245356956,0.0,0.1,0.313,8
322,0.060000000000000005,0.161245154965971,-0.16,0.08,0.29900000000000004,8
323,0.065,0.0957862203033401,-0.08,0.08,0.16,8
324,0.05,0.17521415467935234,-0.193,0.1,0.266,8
325,0.14,0.14966629547095767,-0.158,0.18,0.28,8
326,0.13,0.1072380529476361,-0.059,0.16,0.266,8
327,0.11,0.23895606290697044,-0.22599999999999998,0.14,0.5040000000000001,8
328,0.039999999999999994,0.14966629547095767,-0.23800000000000002,0.04,0.226,8
329,0.06,0.11313708498984762,-0.066,0.02,0.28500000000000003,8
330,0.10500000000000001,0.07984359711335656,-0.026,0.1,0.226,8
331,0.085,0.1377497731395591,-0.11299999999999999,0.08,0.273,8
332,0.21000000000000002,0.10908712114635714,0.04,0.26,0.32,8
333,0.05,0.15198684153570666,-0.17200000000000001,0.02,0.325,8
334,0.02,0.14282856857085702,-0.219,0.04,0.21900000000000003,8
335,0.18000000000000002,0.1131370849898476,-0.019,0.2,0.34600000000000003,8
336,0.020000000000000004,0.10583005244258363,-0.17200000000000001,0.04,0.153,8
337,0.060000000000000005,0.12,-0.04,0.020000000000000004,0.28500000000000003,8
338,0.19,0.11958260743101398,0.014000000000000002,0.18,0.353,8
339,0.2,0.10392304845413264,0.047,0.22,0.37200000000000005,8
340,0.10500000000000001,0.07729812416870153,-0.026,0.14,0.193,8
341,0.17500000000000002,0.13847382424126228,-0.059,0.18,0.353,8
342,0.12,0.15362291495737218,-0.158,0.14,0.313,8
343,0.125,0.07858116822750856,-0.019,0.12,0.233,8
344,0.14500000000000002,0.07984359711335656,0.047,0.14,0.266,8
345,0.08499999999999999,0.11034038245356956,-0.066,0.06,0.24,8
346,0.095,0.15354152532784088,-0.17200000000000001,0.14,0.24,8
347,0.225,0.0998749217771909,0.12,0.18,0.386,8
348,0.0050000000000000044,0.12399596767637246,-0.12,-0.02,0.24500000000000005,8
349,0.125,0.1362901317043901,-0.09899999999999999,0.18,0.273,8
350,0.13,0.10344080432788601,-0.04,0.18,0.233,8
351,0.115,0.1666583331249896,-0.22400000000000003,0.14,0.273,8
352,0.19,0.10908712114635714,-0.019,0.22,0.313,8
353,0.095,0.17542804792848835,-0.19799999999999998,0.08,0.32,8
354,0.16999999999999998,0.0888819441731559,0.021,0.18,0.306,8
355,0.14,0.10392304845413264,0.007000000000000001,0.14,0.306,8
356,0.105,0.14823967080373596,-0.139,0.14,0.28,8
357,0.1,0.11313708498984762,-0.09899999999999999,0.12,0.25900000000000006,8
358,0.18000000000000002,0.09380831519646858,0.021,0.16,0.313,8
359,0.07,0.09539392014169457,-0.066,0.06,0.193,8
360,0.055,0.13991068579633223,-0.12,0.06,0.233,8
361,0.13,0.11618950038622253,-0.066,0.14,0.28,8
362,0.1,0.12489995996796797,-0.066,0.08,0.28,8
363,0.10999999999999999,0.1307669683062202,-0.09899999999999999,0.12,0.306,8
364,0.14500000000000002,0.0998749217771909,0.007000000000000001,0.14,0.306,8
365,0.14,0.1131370849898476,0.0,0.18,0.273,8
366,0.15000000000000002,0.14798648586948743,-0.09899999999999999,0.2,0.313,8
367,0.27,0.11789826122551596,0.127,0.26,0.49200000000000005,8
368,0.15000000000000002,0.11958260743101398,-0.019,0.14,0.36500000000000005,8
369,0.095,0.12318684994754919,-0.106,0.1,0.24,8
370,0.025,0.12479983974348687,-0.186,0.04,0.193,8
371,0.075,0.088175960442742,-0.04,0.08,0.193,8
372,0.1,0.05656854249492381,0.007000000000000001,0.12,0.18600000000000003,8
373,0.08,0.06324555320336758,-0.026,0.08,0.16,8
374,0.02,0.16492422502470644,-0.259,0.04,0.226,8
375,0.31500000000000006,0.1826882590644511,0.007000000000000001,0.4,0.513,8
376,0.28,0.1341640786499874,0.042,0.26,0.466,8
377,0.0,0.14966629547095767,-0.252,0.020000000000000004,0.193,8
378,0.21500000000000002,0.06304760106459247,0.12,0.22,0.28,8
379,0.065,0.16725728683677732,-0.186,0.06,0.313,8
380,0.045,0.08587782018658835,-0.08,0.06,0.153,8
381,0.16499999999999998,0.11905880899790658,0.007000000000000001,0.18,0.32,8
382,0.09,0.09110433579144299,-0.066,0.08,0.2,8
383,0.135,0.12155245781143217,-0.033,0.12,0.339,8
384,0.05,0.14387494569938158,-0.16,0.16,0.16,8
385,0.205,0.13919410907075055,0.047,0.16,0.426,8
386,0.235,0.16301840386901106,0.007000000000000001,0.28,0.459,8
387,0.06,0.09591663046625439,-0.09899999999999999,0.06,0.193,8
388,0.10500000000000001,0.08703447592764606,-0.07799999999999999,0.12,0.16,8
389,0.185,0.09578622030334008,0.04,0.2,0.313,8
390,0.17,0.09327379053088816,0.014000000000000002,0.18,0.28,8
391,0.125,0.10851267207105353,-0.059,0.12,0.29900000000000004,8
392,0.0049999999999999975,0.1448274835796024,-0.278,0.02,0.16,8
393,0.18000000000000002,0.12000000000000001,0.007000000000000001,0.16,0.37900000000000006,8
394,0.14500000000000002,0.0746659226153404,0.021,0.14,0.266,8
395,0.04,0.034641016151377546,0.0,0.04,0.08,8
396,0.165,0.12874393189583733,-0.026,0.18,0.37200000000000005,8
397,0.16,0.10954451150103323,-0.019,0.18,0.313,8
398,0.28500000000000003,0.21301408404140793,-0.033,0.30000000000000004,0.586,8
399,0.11499999999999999,0.09682458365518543,-0.04,0.14,0.233,8
400,0.21500000000000002,0.11821590417536888,0.014000000000000002,0.22,0.36,8
401,0.135,0.1413329402510257,-0.118,0.14,0.339,8
402,0.065,0.11302654555457316,-0.139,0.08,0.226,8
403,0.060000000000000005,0.18330302779823363,-0.186,0.04,0.398,8
404,0.28,0.08944271909999159,0.167,0.26,0.433,8
405,0.11000000000000001,0.15588457268119893,-0.184,0.1,0.306,8
406,0.135,0.14274102423620197,-0.059,0.12,0.405,8
407,0.28,0.142828568570857,0.047,0.32,0.466,8
408,0.11,0.12922847983320085,-0.106,0.14,0.29900000000000004,8
