category,name,estimate,true,squared_error
scalar,beta,-0.23618564239865314,-0.3,0.004072272236072575
scalar,xi,0.8781740230493476,0.8,0.006111177879719916
scalar,eta,0.29374346497204934,0.3,3.914423055597343e-05
metric,final_loss,0.5195036645754854,,
metric,field_rmse,0.7495746990388389,,
metric,interaction_fro_error,0.8649287763712662,,
metric,penalized_objective,0.5224292977833795,,
metric,mple_loss_without_penalty,0.5195036645754854,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,429.6327693417219,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,20.353382991309402,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
