category,name,estimate,true,squared_error
scalar,beta,-0.2601275696600826,-0.3,0.0015898107012115646
scalar,xi,0.8923897244521447,0.8,0.008535861184343217
scalar,eta,0.2903394645606394,0.3,9.332594497514159e-05
metric,final_loss,0.4893768222926134,,
metric,field_rmse,0.26336356304811376,,
metric,interaction_fro_error,1.0222133670826719,,
metric,penalized_objective,0.49100301446593064,,
metric,mple_loss_without_penalty,0.4893768222926134,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,213.04110264203968,,
metric,v_frobenius_norm,0.9999999999999998,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.472781716208196,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
