category,name,estimate,true,squared_error
scalar,beta,-0.14501455069492697,-0.3,0.024020489496295358
scalar,xi,0.7536723840933586,0.8,0.0021462479955933
scalar,eta,0.27898433130630407,0.3,0.0004416583306431908
metric,final_loss,0.5693638856778335,,
metric,field_rmse,0.31313418866829984,,
metric,interaction_fro_error,0.5125754895975465,,
metric,penalized_objective,0.5867305122114863,,
metric,mple_loss_without_penalty,0.5693638856778335,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,88.88083107496145,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.937950874086096,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
