unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
123,0.045000000000000005,0.07858116822750856,-0.073,0.04,0.153,8
124,0.27,0.11090536506409417,0.12,0.28,0.426,8
125,0.335,0.13257073583562853,0.167,0.30000000000000004,0.553,8
126,0.335,0.1509138827278657,0.068,0.32,0.513,8
127,0.265,0.1495827530165159,0.094,0.22000000000000003,0.513,8
128,0.225,0.12318684994754919,0.054,0.22,0.4,8
129,0.29,0.1322875655532295,0.12,0.30000000000000004,0.48,8
130,0.41000000000000003,0.17291616465790582,0.167,0.42000000000000004,0.6920000000000001,8
131,0.20500000000000002,0.10476163419878481,0.047,0.24000000000000002,0.32,8
132,0.32000000000000006,0.13266499161421602,0.127,0.32,0.539,8
133,0.29500000000000004,0.14551632210855248,0.094,0.28,0.558,8
134,0.32,0.11832159566199231,0.16,0.32,0.506,8
135,0.295,0.16844880527923017,0.068,0.26,0.6050000000000001,8
136,0.37,0.08426149773176358,0.221,0.36,0.48,8
137,0.375,0.15483862567202022,0.115,0.38,0.619,8
138,0.315,0.15288884851420656,0.167,0.24,0.586,8
139,0.395,0.07599342076785331,0.261,0.4,0.48,8
140,0.44,0.13114877048604,0.195,0.48,0.619,8
141,0.30000000000000004,0.17320508075688776,0.087,0.26,0.553,8
142,0.29500000000000004,0.09151502608861564,0.2,0.28,0.433,8
143,0.42500000000000004,0.20682117879946435,0.21400000000000002,0.30000000000000004,0.772,8
144,0.335,0.19893466264077764,0.127,0.32,0.7040000000000001,8
145,0.24,0.11489125293076058,0.061,0.22,0.426,8
146,0.265,0.13105342422081157,0.087,0.28,0.466,8
147,0.305,0.09151502608861564,0.148,0.28,0.433,8
148,0.23000000000000004,0.11958260743101398,0.028000000000000004,0.24000000000000002,0.393,8
149,0.26499999999999996,0.20487801248547877,-0.059,0.28,0.513,8
150,0.125,0.21207310060448498,-0.24500000000000002,0.14,0.393,8
151,0.315,0.10851267207105353,0.2,0.3,0.44,8
152,0.22,0.150996688705415,-0.011999999999999997,0.2,0.466,8
153,0.21000000000000002,0.11445523142259598,0.014000000000000002,0.24,0.353,8
154,0.17,0.11618950038622251,0.007000000000000001,0.18,0.34600000000000003,8
155,0.405,0.16545392107774298,0.134,0.45999999999999996,0.619,8
156,0.365,0.13481468762712764,0.2,0.33999999999999997,0.56,8
157,0.21500000000000002,0.09367496997597598,0.054,0.22,0.34600000000000003,8
158,0.105,0.13105342422081157,-0.158,0.14,0.25900000000000006,8
159,0.24,0.14422205101855956,0.014000000000000002,0.26,0.426,8
160,0.275,0.08587782018658834,0.16,0.28,0.41900000000000004,8
161,0.235,0.21301408404140793,-0.052,0.18,0.579,8
162,0.28,0.17663521732655693,0.047,0.3,0.539,8
163,0.35000000000000003,0.16217274740226856,0.167,0.33999999999999997,0.626,8
164,0.46,0.1341640786499874,0.32,0.4,0.64,8
165,0.25,0.14106735979665883,-0.0049999999999999975,0.28,0.452,8
166,0.355,0.10283481900601567,0.2,0.36,0.506,8
167,0.185,0.12318684994754919,0.021,0.16,0.393,8
168,0.31,0.13527749258468683,0.061,0.33999999999999997,0.473,8
169,0.24000000000000002,0.1661324772583615,0.047,0.2,0.473,8
170,0.32000000000000006,0.17549928774784246,0.054,0.33999999999999997,0.553,8
171,0.085,0.11736694594305502,-0.073,0.08,0.266,8
172,0.33499999999999996,0.14274102423620197,0.167,0.32,0.546,8
173,0.265,0.16605721905415616,0.04,0.30000000000000004,0.473,8
174,0.22500000000000003,0.08930285549745876,0.061,0.24000000000000002,0.32,8
175,0.285,0.1713913650100261,-0.011999999999999997,0.32,0.48,8
176,0.13,0.23895606290697044,-0.153,0.06,0.506,8
177,0.33999999999999997,0.12649110640673517,0.2,0.34,0.513,8
178,0.195,0.1502497920131672,-0.052,0.2,0.445,8
179,0.32999999999999996,0.1905255888325765,0.12,0.32,0.619,8
180,0.33499999999999996,0.11124297730643495,0.174,0.33999999999999997,0.532,8
181,0.285,0.11565033506220378,0.127,0.28,0.44,8
182,0.33,0.08888194417315588,0.20700000000000002,0.32,0.473,8
183,0.08,0.066332495807108,0.0,0.08,0.193,8
184,0.27,0.12922847983320088,0.127,0.24,0.506,8
185,0.3,0.13266499161421602,0.12,0.30000000000000004,0.5250000000000001,8
186,0.05,0.13379088160259653,-0.153,0.08,0.2,8
187,0.17,0.10908712114635714,0.014000000000000002,0.14,0.34600000000000003,8
188,0.23,0.1307669683062202,0.047,0.24,0.452,8
189,0.32499999999999996,0.15929532322073992,0.127,0.3,0.6050000000000001,8
190,0.25,0.10908712114635714,0.094,0.26,0.426,8
191,0.21000000000000002,0.07937253933193772,0.087,0.22,0.313,8
192,0.095,0.12155245781143217,-0.066,0.06,0.306,8
193,0.30500000000000005,0.18540496217739155,0.0,0.36,0.48,8
194,0.030000000000000006,0.16217274740226856,-0.219,0.04,0.266,8
195,0.425,0.09987492177719091,0.261,0.42000000000000004,0.553,8
196,0.30000000000000004,0.150996688705415,0.054,0.32,0.48,8
197,0.37,0.10535653752852739,0.20700000000000002,0.38,0.513,8
198,0.185,0.13257073583562853,0.0,0.22,0.353,8
199,0.44,0.182208671582886,0.174,0.4,0.732,8
200,0.44500000000000006,0.13332291625973383,0.247,0.44,0.633,8
201,0.2,0.10392304845413264,0.014000000000000002,0.24,0.313,8
202,0.265,0.09367496997597598,0.127,0.26,0.41900000000000004,8
203,0.35000000000000003,0.13820274961085255,0.148,0.33999999999999997,0.5980000000000001,8
204,0.275,0.1448274835796024,0.021,0.32,0.433,8
205,0.42,0.1341640786499874,0.247,0.4,0.626,8
206,0.16500000000000004,0.2203973684053419,-0.17200000000000001,0.18000000000000002,0.49200000000000005,8
207,0.29500000000000004,0.1182159041753689,0.134,0.30000000000000004,0.49900000000000005,8
208,-1.734723475976807e-18,0.08246211251235322,-0.11299999999999999,0.0,0.14600000000000002,8
209,0.29500000000000004,0.11124297730643495,0.127,0.32,0.466,8
210,0.175,0.14551632210855248,-0.066,0.18,0.36,8
211,0.115,0.050744457825461095,0.08,0.1,0.21900000000000003,8
212,0.12,0.07483314773547883,0.007000000000000001,0.12,0.2,8
213,-0.03,0.08888194417315588,-0.12,-0.04,0.113,8
214,0.135,0.07729812416870153,0.014000000000000002,0.12,0.266,8
215,0.23,0.17635192088548396,-0.052,0.2,0.473,8
216,0.26,0.13114877048604,0.087,0.24,0.44,8
217,0.24500000000000002,0.15929532322073992,0.047,0.2,0.506,8
218,0.265,0.1907223112276065,0.007000000000000001,0.24000000000000002,0.579,8
219,0.28500000000000003,0.21112792330717414,-0.07799999999999999,0.32,0.6240000000000001,8
220,0.35,0.14106735979665883,0.101,0.36,0.513,8
221,0.375,0.15992185591719477,0.16,0.42000000000000004,0.593,8
222,0.375,0.13257073583562853,0.2,0.36,0.586,8
223,0.22,0.19390719429665315,-0.09899999999999999,0.24,0.49900000000000005,8
224,0.16999999999999998,0.07141428428542851,0.054,0.18,0.273,8
225,0.195,0.18159019797334877,-0.026,0.14,0.5180000000000001,8
226,0.38,0.1131370849898476,0.188,0.4,0.5650000000000001,8
227,0.185,0.15483862567202022,0.0,0.16,0.459,8
228,0.25,0.09110433579144298,0.094,0.28,0.353,8
229,0.22,0.14966629547095767,0.047,0.2,0.473,8
230,0.13,0.1977371993328519,-0.219,0.18,0.37900000000000006,8
231,0.265,0.10380269746013347,0.12,0.28,0.393,8
232,0.255,0.10758717395675006,0.068,0.26,0.36,8
233,0.25,0.18627936010197158,-0.026,0.28,0.49900000000000005,8
234,0.10500000000000001,0.20682117879946435,-0.297,0.16,0.37200000000000005,8
235,0.25,0.09746794344808964,0.127,0.24000000000000002,0.393,8
236,0.28500000000000003,0.1713913650100261,0.035,0.24,0.5980000000000001,8
237,0.25,0.13527749258468683,-0.0049999999999999975,0.28,0.393,8
238,0.0049999999999999975,0.08817596044274198,-0.11299999999999999,0.020000000000000004,0.113,8
239,0.17,0.1493318452306808,-0.092,0.2,0.37900000000000006,8
240,0.175,0.10571187255932987,-0.011999999999999997,0.18,0.313,8
241,0.41000000000000003,0.15968719422671313,0.115,0.48,0.586,8
242,0.31000000000000005,0.1841195263952197,-0.056999999999999995,0.32,0.513,8
243,0.225,0.1263922465976454,0.047,0.24000000000000002,0.393,8
244,0.37,0.13379088160259653,0.141,0.42000000000000004,0.52,8
245,0.37,0.19467922333931784,0.042,0.4,0.633,8
246,0.23500000000000001,0.2024228247999716,-0.07799999999999999,0.2,0.5720000000000001,8
247,0.32,0.16,0.061,0.30000000000000004,0.546,8
248,0.155,0.1255985668708047,-0.052,0.16,0.34600000000000003,8
249,0.195,0.1066536450385077,0.08,0.18,0.405,8
250,0.18,0.08717797887081348,0.054,0.16,0.313,8
251,0.17,0.18083141320025126,-0.106,0.16,0.433,8
252,0.275,0.08351646544245032,0.127,0.30000000000000004,0.36,8
253,0.345,0.1355544171172596,0.108,0.38,0.539,8
254,0.37,0.0818535277187245,0.247,0.36,0.506,8
255,0.31,0.11090536506409417,0.2,0.26,0.506,8
256,0.39,0.16217274740226856,0.08900000000000001,0.4,0.56,8
257,0.24000000000000002,0.18220867158288598,0.047,0.18,0.5720000000000001,8
258,0.195,0.1489127261183543,-0.019,0.18,0.426,8
259,0.27,0.08185352771872449,0.167,0.26,0.36,8
260,0.45499999999999996,0.11989578808281799,0.261,0.48,0.6,8
261,0.23500000000000001,0.14756354563373708,0.047,0.2,0.49900000000000005,8
262,0.19,0.16217274740226853,-0.066,0.22,0.36,8
263,0.27,0.1905255888325765,0.04,0.22,0.6050000000000001,8
264,0.045000000000000005,0.11736694594305502,-0.146,0.06,0.21900000000000003,8
265,0.395,0.10087120500916008,0.247,0.42000000000000004,0.546,8
266,0.14,0.1979898987322333,-0.066,0.1,0.537,8
267,0.195,0.13774977313955913,-0.026,0.22,0.386,8
268,0.135,0.15992185591719477,-0.125,0.1,0.37900000000000006,8
269,0.18,0.15231546211727817,-0.019,0.12,0.41900000000000004,8
270,0.24,0.11489125293076058,0.054,0.26,0.41900000000000004,8
271,0.33499999999999996,0.06614378277661477,0.221,0.32,0.433,8
272,0.39,0.15716233645501712,0.20700000000000002,0.34,0.633,8
273,0.18,0.198997487421324,-0.165,0.22,0.433,8
274,0.11000000000000001,0.19261360284258225,-0.186,0.14,0.41200000000000003,8
275,0.49,0.17175564037317667,0.28700000000000003,0.48,0.753,8
276,0.355,0.19332614929181205,-0.04299999999999998,0.38,0.52,8
277,0.14500000000000002,0.11478240283248996,0.0,0.14,0.339,8
278,0.24500000000000002,0.13332291625973383,0.021,0.26,0.433,8
279,0.2,0.16248076809271922,-0.026,0.18,0.4,8
280,0.365,0.10476163419878483,0.20700000000000002,0.4,0.532,8
281,0.21000000000000002,0.1322875655532295,0.007000000000000001,0.22000000000000003,0.36,8
282,0.17,0.16941074346097415,-0.066,0.14,0.459,8
283,0.305,0.10758717395675006,0.108,0.33999999999999997,0.433,8
284,0.44000000000000006,0.11832159566199232,0.28700000000000003,0.45999999999999996,0.626,8
285,0.09000000000000001,0.11958260743101398,-0.066,0.06,0.266,8
286,0.22999999999999998,0.23043437243605827,-0.033,0.2,0.546,8
287,0.27,0.1752141546793523,0.021,0.24000000000000002,0.5720000000000001,8
288,0.315,0.13028814220795384,0.108,0.32,0.532,8
289,0.165,0.15929532322073992,-0.066,0.14,0.393,8
290,0.375,0.17993054215446583,0.068,0.45999999999999996,0.586,8
291,0.35,0.07937253933193772,0.24,0.38,0.44,8
292,0.245,0.07858116822750856,0.127,0.24,0.37900000000000006,8
293,0.29500000000000004,0.1413329402510257,0.127,0.26,0.5650000000000001,8
294,0.25,0.11958260743101398,0.061,0.26,0.426,8
295,0.33499999999999996,0.1182159041753689,0.167,0.33999999999999997,0.532,8
296,0.26,0.09591663046625439,0.134,0.22,0.4,8
297,0.19,0.16941074346097418,0.007000000000000001,0.14,0.466,8
298,0.22999999999999998,0.17860571099491754,-0.059,0.24000000000000002,0.473,8
299,0.28500000000000003,0.09041570660012563,0.167,0.26,0.433,8
300,0.33,0.1609347693943108,0.127,0.30000000000000004,0.612,8
301,0.36,0.08717797887081347,0.247,0.36,0.506,8
302,0.16,0.13711309200802088,-0.059,0.16,0.34600000000000003,8
303,0.12,0.13856406460551018,-0.073,0.14,0.313,8
304,0.175,0.18754999333511052,-0.073,0.14,0.473,8
305,0.335,0.1295183384698862,0.174,0.28,0.52,8
306,0.385,0.09987492177719091,0.247,0.38,0.546,8
307,0.41,0.1452583904633395,0.148,0.44,0.586,8
308,0.33999999999999997,0.06324555320336758,0.28,0.32,0.433,8
309,0.13,0.1452583904633395,-0.073,0.12,0.37200000000000005,8
310,0.315,0.17485708450045712,0.035,0.30000000000000004,0.586,8
311,0.295,0.1263922465976454,0.061,0.32,0.433,8
312,0.31000000000000005,0.12609520212918493,0.127,0.32,0.49900000000000005,8
313,0.43000000000000005,0.21610182784974308,0.134,0.42000000000000004,0.753,8
314,0.09000000000000001,0.12767145334803703,-0.106,0.08,0.273,8
315,0.195,0.09260129588726068,0.054,0.2,0.313,8
316,0.365,0.17825543469975888,0.12,0.36,0.633,8
317,0.23,0.07937253933193773,0.087,0.26,0.313,8
318,0.335,0.08930285549745874,0.247,0.28,0.48,8
319,0.335,0.08703447592764606,0.181,0.32,0.44,8
320,0.295,0.1719738352191984,0.021,0.4,0.473,8
321,0.37,0.11090536506409417,0.2,0.38,0.513,8
322,0.33499999999999996,0.14688430821568382,0.07500000000000001,0.33999999999999997,0.539,8
323,0.355,0.14756354563373708,0.07500000000000001,0.38,0.546,8
324,0.18500000000000003,0.14413535305399575,0.007000000000000001,0.16,0.452,8
325,0.365,0.08351646544245035,0.254,0.36,0.5250000000000001,8
326,0.30500000000000005,0.1495827530165159,0.12,0.30000000000000004,0.5720000000000001,8
327,0.325,0.11213830746002902,0.20700000000000002,0.30000000000000004,0.539,8
328,0.025,0.07193747284969079,-0.106,0.04,0.113,8
329,0.37,0.14106735979665885,0.16,0.44,0.546,8
330,0.28,0.11832159566199231,0.127,0.24,0.473,8
331,0.29000000000000004,0.1161895003862225,0.127,0.30000000000000004,0.49200000000000005,8
332,0.435,0.11390785749894516,0.327,0.4,0.671,8
333,0.365,0.16904141504376968,0.167,0.32,0.652,8
334,0.125,0.11565033506220378,0.007000000000000001,0.12,0.35800000000000004,8
335,0.14500000000000002,0.059791303715506984,0.08,0.12,0.24,8
336,0.41000000000000003,0.14106735979665883,0.21400000000000002,0.4,0.633,8
337,0.08,0.12000000000000001,-0.132,0.1,0.25900000000000006,8
338,0.38,0.08246211251235322,0.28700000000000003,0.36,0.539,8
339,0.2,0.13114877048604,-0.011999999999999997,0.2,0.353,8
340,0.39,0.15198684153570666,0.2,0.42000000000000004,0.619,8
341,0.2,0.18110770276274835,0.0,0.16,0.544,8
342,0.15,0.12124355652982141,-0.08499999999999999,0.16,0.306,8
343,0.395,0.15157506391224118,0.21400000000000002,0.36,0.633,8
344,0.16999999999999998,0.13820274961085255,-0.033,0.2,0.37900000000000006,8
345,0.445,0.1880824287380403,0.181,0.42,0.739,8
346,0.395,0.11736694594305502,0.181,0.42000000000000004,0.52,8
347,0.085,0.1066536450385077,-0.132,0.12,0.193,8
348,0.37,0.13820274961085255,0.148,0.36,0.553,8
349,0.21500000000000002,0.1586663165262243,-0.019,0.18,0.433,8
350,0.25,0.16340134638368192,0.0,0.28,0.44,8
351,0.19,0.12609520212918493,0.047,0.18,0.41200000000000003,8
352,0.28500000000000003,0.21017849556983703,-0.019,0.28,0.619,8
353,0.49500000000000005,0.142741024236202,0.216,0.5,0.666,8
354,0.255,0.10185774393731681,0.16,0.24,0.452,8
355,0.4,0.0824621125123532,0.228,0.44,0.473,8
356,0.24500000000000002,0.13481468762712764,0.08,0.24000000000000002,0.466,8
357,0.2,0.15231546211727817,-0.059,0.22,0.41900000000000004,8
358,0.385,0.13991068579633223,0.181,0.33999999999999997,0.593,8
359,0.37,0.1396424004376894,0.24,0.32,0.619,8
360,0.07,0.18083141320025126,-0.146,0.04,0.398,8
361,0.315,0.2082666559965853,0.054,0.22,0.593,8
362,0.265,0.2097021697551077,-0.026,0.24,0.56,8
363,0.335,0.13257073583562853,0.167,0.34,0.513,8
364,0.20500000000000002,0.2139509289533467,-0.09899999999999999,0.2,0.513,8
365,0.395,0.11565033506220378,0.254,0.36,0.612,8
366,0.15500000000000003,0.09041570660012563,-0.011999999999999997,0.16,0.273,8
367,0.30500000000000005,0.18103866990231673,0.021,0.34,0.5720000000000001,8
368,0.2,0.14696938456699069,-0.019,0.2,0.452,8
369,0.32,0.150996688705415,0.068,0.33999999999999997,0.5650000000000001,8
370,0.24,0.09591663046625439,0.127,0.2,0.41900000000000004,8
371,0.165,0.1255985668708047,0.047,0.14,0.42400000000000004,8
372,0.29,0.19052558883257648,-0.0049999999999999975,0.26,0.586,8
373,0.44,0.07483314773547883,0.327,0.44,0.553,8
374,0.35,0.1161895003862225,0.122,0.36,0.473,8
375,0.155,0.11390785749894518,0.0,0.2,0.28,8
376,0.195,0.18048545647780045,-0.09899999999999999,0.28,0.393,8
377,0.26,0.11489125293076058,0.127,0.24000000000000002,0.459,8
378,0.24500000000000002,0.17370952766040212,-0.026,0.28,0.49900000000000005,8
379,0.37500000000000006,0.12318684994754919,0.167,0.4,0.539,8
380,0.235,0.07599342076785331,0.127,0.24,0.32,8
381,0.315,0.15288884851420656,0.07500000000000001,0.28,0.546,8
382,0.36,0.10392304845413264,0.2,0.4,0.473,8
383,0.385,0.2271012989835153,-0.038,0.5,0.593,8
384,0.34500000000000003,0.1182159041753689,0.174,0.33999999999999997,0.52,8
385,0.385,0.20192820506308673,-0.028999999999999984,0.4,0.56,8
386,0.36,0.11489125293076058,0.188,0.33999999999999997,0.5650000000000001,8
387,0.19999999999999998,0.1649242250247064,-0.059,0.22,0.459,8
388,0.19,0.12124355652982141,-0.011999999999999997,0.18,0.36,8
389,0.27,0.15968719422671313,0.087,0.24,0.506,8
390,0.24000000000000002,0.08944271909999159,0.127,0.22,0.36,8
391,0.34,0.2181742422927143,-0.097,0.4,0.553,8
392,0.385,0.1495827530165159,0.16,0.4,0.586,8
393,0.10500000000000001,0.12479983974348687,-0.106,0.16,0.266,8
394,0.305,0.09367496997597596,0.148,0.30000000000000004,0.459,8
395,0.3,0.16124515496597097,-0.0049999999999999975,0.36,0.473,8
396,0.17,0.07416198487095663,0.021,0.2,0.24,8
397,0.435,0.17022044530549205,0.162,0.42000000000000004,0.68,8
398,0.10500000000000001,0.14413535305399575,-0.073,0.08,0.34600000000000003,8
399,0.21500000000000002,0.12479983974348685,0.087,0.18,0.433,8
400,0.19,0.10723805294763608,0.047,0.2,0.32,8
401,0.32,0.1264911064067352,0.134,0.30000000000000004,0.532,8
402,0.28500000000000003,0.10087120500916008,0.127,0.28,0.433,8
403,0.23,0.1161895003862225,0.021,0.28,0.353,8
404,0.195,0.15929532322073992,-0.045,0.16,0.459,8
405,0.25,0.1212435565298214,0.087,0.24000000000000002,0.459,8
406,0.45,0.2197726097583591,0.087,0.52,0.732,8
407,0.195,0.11736694594305502,0.014000000000000002,0.2,0.353,8
408,0.15,0.05196152422706632,0.08,0.16,0.233,8
409,0.27,0.14247806848775008,0.054,0.28,0.44,8
410,0.2,0.1979898987322333,-0.019,0.12,0.5840000000000001,8
411,0.355,0.1580348062927911,0.167,0.3,0.56,8
412,0.17,0.07681145747868608,0.047,0.16,0.273,8
