unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
39,0.008695652173913042,0.04433930011819813,-0.07217391304347827,0.017391304347826087,0.05782608695652174,8
40,-0.39347826086956517,0.051029106931763046,-0.4434782608695652,-0.40869565217391307,-0.2960869565217391,8
41,-0.013043478260869566,0.06721576014669699,-0.1356521739130435,0.0,0.07217391304347827,8
42,-0.2217391304347826,0.09828395265615057,-0.3534782608695652,-0.20869565217391303,-0.08739130434782608,8
43,-0.028260869565217388,0.06760135567594006,-0.11304347826086956,-0.034782608695652174,0.09478260869565219,8
44,-0.2891304347826087,0.06415806331901612,-0.3739130434782609,-0.28695652173913044,-0.21739130434782608,8
45,-0.09347826086956522,0.12187492426443286,-0.2921739130434783,-0.07826086956521738,0.054782608695652185,8
46,0.058695652173913045,0.06647341239748111,-0.03739130434782609,0.06086956521739131,0.14782608695652175,8
47,0.1108695652173913,0.06871078534469177,0.04652173913043478,0.08695652173913043,0.23173913043478261,8
48,0.08913043478260871,0.03882732847715598,0.04652173913043478,0.06956521739130435,0.14782608695652175,8
49,-0.3978260869565218,0.0869293435788357,-0.5243478260869565,-0.3652173913043478,-0.2817391304347826,8
50,0.1608695652173913,0.09355406431021746,0.06086956521739131,0.13043478260869565,0.3239130434782609,8
51,-0.034782608695652174,0.06901959941907627,-0.15304347826086956,-0.026086956521739132,0.05782608695652174,8
52,-0.5,0.056186295579652525,-0.5795652173913043,-0.48695652173913045,-0.41782608695652174,8
53,-0.16521739130434782,0.05360360002581719,-0.2573913043478261,-0.15652173913043477,-0.11304347826086956,8
54,-0.09347826086956522,0.0836038457523018,-0.1826086956521739,-0.10434782608695653,0.05695652173913046,8
55,-0.22391304347826085,0.12807650714482988,-0.38521739130434784,-0.23478260869565218,-0.03521739130434782,8
56,-0.6086956521739131,0.06270523957328679,-0.7156521739130435,-0.5913043478260869,-0.5221739130434783,8
57,0.052173913043478265,0.06448868249648403,-0.07434782608695652,0.06956521739130435,0.11304347826086956,8
58,-0.37826086956521743,0.13603902475793056,-0.5560869565217391,-0.4,-0.1434782608695652,8
59,-0.30217391304347824,0.06114070048010971,-0.3708695652173913,-0.33043478260869563,-0.20304347826086958,8
60,-0.008695652173913044,0.03135261978664338,-0.05782608695652174,0.0,0.037391304347826095,8
61,0.3239130434782609,0.0826944634852619,0.1834782608695652,0.3217391304347826,0.46,8
62,-0.06739130434782609,0.08561464638050094,-0.19086956521739132,-0.0782608695652174,0.043478260869565216,8
63,0.06521739130434782,0.04237736671656071,-0.0026086956521739124,0.06956521739130435,0.12739130434782608,8
64,-0.3804347826086957,0.05426079988847254,-0.4691304347826087,-0.3826086956521739,-0.30434782608695654,8
65,-0.3586956521739131,0.0803760067275485,-0.4608695652173913,-0.3565217391304348,-0.25217391304347825,8
66,-0.047826086956521734,0.09751157170437307,-0.16217391304347825,-0.052173913043478265,0.1265217391304348,8
67,0.508695652173913,0.08145649563128345,0.39434782608695657,0.5043478260869565,0.6317391304347826,8
68,-0.06956521739130435,0.06679257172059659,-0.20217391304347826,-0.043478260869565216,0.0026086956521739193,8
69,0.20434782608695654,0.06194698629902177,0.1191304347826087,0.2,0.3095652173913043,8
70,0.15217391304347827,0.08145649563128346,0.006521739130434787,0.17391304347826086,0.24913043478260868,8
71,0.1934782608695652,0.06732114159653053,0.08739130434782609,0.2,0.2839130434782609,8
72,-0.567391304347826,0.06474466352971926,-0.6665217391304348,-0.5565217391304347,-0.48130434782608694,8
73,0.1108695652173913,0.06871078534469177,0.029130434782608693,0.10434782608695653,0.22869565217391305,8
74,0.07173913043478261,0.042544316936480274,0.011739130434782608,0.08695652173913043,0.12739130434782608,8
75,0.44130434782608696,0.07451798478696786,0.3165217391304348,0.4434782608695652,0.5417391304347826,8
76,0.5152173913043478,0.03733818268982101,0.44956521739130434,0.5304347826086957,0.5621739130434782,8
77,-0.043478260869565216,0.06846963368705922,-0.11304347826086956,-0.043478260869565216,0.08869565217391306,8
78,-0.02608695652173913,0.06846963368705923,-0.12434782608695652,-0.034782608695652174,0.08347826086956524,8
79,0.14565217391304347,0.06815832785474296,0.06391304347826088,0.1217391304347826,0.24608695652173912,8
80,0.04782608695652174,0.03961058077888826,-0.016956521739130433,0.043478260869565216,0.09565217391304348,8
81,0.17608695652173914,0.1039621495758117,0.0782608695652174,0.1391304347826087,0.37000000000000005,8
82,-0.18478260869565216,0.08886492798247694,-0.2952173913043478,-0.20869565217391306,-0.032173913043478254,8
83,-0.24565217391304348,0.06083073295492706,-0.3443478260869565,-0.2434782608695652,-0.16521739130434782,8
84,0.05434782608695653,0.08561464638050094,-0.04043478260869565,0.02608695652173913,0.2165217391304348,8
85,-0.06956521739130435,0.05499613322031964,-0.11304347826086956,-0.10434782608695653,0.023043478260869568,8
86,0.07826086956521738,0.05217391304347826,0.011739130434782608,0.06956521739130435,0.1591304347826087,8
87,-0.4826086956521739,0.06608123545030724,-0.5991304347826087,-0.48695652173913045,-0.38304347826086954,8
88,-0.7434782608695653,0.06492688923073077,-0.8486956521739131,-0.7304347826086957,-0.6469565217391304,8
89,-0.20217391304347826,0.05102910693176305,-0.26652173913043475,-0.21739130434782608,-0.1191304347826087,8
90,-0.3847826086956522,0.08736317955395706,-0.51,-0.3739130434782609,-0.238695652173913,8
91,-0.1847826086956522,0.05460807255252378,-0.25217391304347825,-0.1826086956521739,-0.11304347826086956,8
92,-0.20217391304347826,0.10736137586839781,-0.3873913043478261,-0.2,-0.06695652173913043,8
93,-0.021739130434782608,0.06942921488117962,-0.11,-0.034782608695652174,0.08956521739130435,8
94,-0.5543478260869565,0.06788041302606954,-0.6717391304347826,-0.5478260869565217,-0.45565217391304347,8
95,-0.13043478260869565,0.07580693814853345,-0.2543478260869565,-0.14782608695652175,-0.02608695652173913,8
96,-0.3565217391304348,0.07170618479335061,-0.4547826086956522,-0.34782608695652173,-0.2326086956521739,8
97,-0.2673913043478261,0.0849496681851301,-0.40260869565217394,-0.23478260869565218,-0.1826086956521739,8
98,-0.1108695652173913,0.07193648742510564,-0.2082608695652174,-0.11304347826086956,0.02217391304347828,8
99,0.2456521739130435,0.07167322400797625,0.10260869565217391,0.2608695652173913,0.30434782608695654,8
100,-0.20217391304347826,0.05664701835128427,-0.26652173913043475,-0.20869565217391306,-0.10478260869565217,8
101,-0.6152173913043477,0.10910791383764874,-0.7791304347826087,-0.6086956521739131,-0.43304347826086953,8
102,-0.4782608695652174,0.10542917959114906,-0.6226086956521739,-0.48695652173913045,-0.2826086956521739,8
103,-0.29782608695652174,0.10101095787381689,-0.43434782608695655,-0.30434782608695654,-0.16826086956521738,8
104,-0.21304347826086956,0.07862235356532661,-0.3217391304347826,-0.20869565217391306,-0.10173913043478261,8
105,-0.2673913043478261,0.07990424325864828,-0.3565217391304348,-0.28695652173913044,-0.15391304347826087,8
106,-0.24130434782608695,0.06020601053967926,-0.30130434782608695,-0.2608695652173913,-0.12826086956521737,8
107,0.23043478260869565,0.08942158174436145,0.061739130434782616,0.25217391304347825,0.33304347826086955,8
108,-0.30000000000000004,0.07210053892076956,-0.3708695652173913,-0.33043478260869563,-0.1660869565217391,8
109,0.08260869565217391,0.06550660510138855,-0.03956521739130435,0.0782608695652174,0.17347826086956522,8
110,-0.3934782608695652,0.06296847112156627,-0.5039130434782609,-0.3826086956521739,-0.31043478260869567,8
111,0.1869565217391304,0.08237954487607137,0.0782608695652174,0.1826086956521739,0.31565217391304345,8
112,-0.41956521739130437,0.07774589018368551,-0.5447826086956521,-0.4,-0.3247826086956521,8
113,0.1934782608695652,0.07871246517492031,0.061739130434782616,0.2,0.26956521739130435,8
114,-0.341304347826087,0.05861508157701201,-0.4404347826086956,-0.33043478260869563,-0.2726086956521739,8
115,-0.4108695652173913,0.040261432994461166,-0.4752173913043478,-0.40869565217391307,-0.34826086956521735,8
116,0.06739130434782609,0.08472684899958728,-0.0691304347826087,0.11304347826086956,0.14782608695652175,8
117,-0.12608695652173912,0.07862235356532662,-0.28,-0.10434782608695653,-0.043478260869565216,8
118,-0.708695652173913,0.08942158174436143,-0.8139130434782609,-0.7304347826086957,-0.5291304347826087,8
119,-0.17173913043478262,0.10647736431529092,-0.3382608695652174,-0.2,-0.02913043478260869,8
120,-0.3695652173913043,0.06255432421712244,-0.48043478260869565,-0.3652173913043478,-0.278695652173913,8
121,-0.41521739130434787,0.05495315069462843,-0.4782608695652174,-0.4173913043478261,-0.3278260869565217,8
122,-0.32173913043478264,0.05897678246195886,-0.4056521739130435,-0.32173913043478264,-0.23782608695652174,8
123,-0.19565217391304346,0.08984338399900793,-0.32999999999999996,-0.16521739130434782,-0.08434782608695653,8
124,-0.11304347826086956,0.12985377846146154,-0.31260869565217386,-0.10434782608695653,0.07217391304347827,8
125,-0.2782608695652174,0.07010658911563956,-0.3882608695652174,-0.2782608695652174,-0.18565217391304348,8
126,-0.34782608695652173,0.07728864710709209,-0.4917391304347826,-0.3391304347826087,-0.2552173913043478,8
127,-0.20652173913043476,0.07823067050194166,-0.28695652173913044,-0.21739130434782608,-0.05347826086956519,8
128,0.2217391304347826,0.08237954487607138,0.06782608695652174,0.23478260869565215,0.31565217391304345,8
129,-0.5760869565217391,0.05631232107386355,-0.6521739130434783,-0.5826086956521739,-0.48434782608695653,8
130,-0.3717391304347826,0.10876085001173035,-0.5243478260869565,-0.3826086956521739,-0.19782608695652174,8
131,-0.46956521739130436,0.08110764393990273,-0.5621739130434782,-0.48695652173913045,-0.3369565217391304,8
132,-0.5065217391304349,0.06953124170312815,-0.6143478260869565,-0.4782608695652174,-0.41782608695652174,8
133,-0.19782608695652176,0.09969234337215739,-0.3382608695652174,-0.20869565217391306,-0.010434782608695615,8
134,-0.47391304347826085,0.0963413904615667,-0.6452173913043479,-0.4782608695652174,-0.33391304347826084,8
135,0.006521739130434783,0.08671161163121362,-0.15304347826086956,0.034782608695652174,0.09260869565217392,8
136,-0.48043478260869565,0.07602481934802482,-0.5969565217391304,-0.4608695652173913,-0.36869565217391304,8
137,-0.026086956521739132,0.06507230237867724,-0.13869565217391305,0.0,0.054782608695652185,8
138,-0.17173913043478262,0.08992225165194102,-0.30130434782608695,-0.15652173913043477,-0.06086956521739131,8
139,-0.2043478260869565,0.05126011357631129,-0.28391304347826085,-0.19130434782608696,-0.13652173913043478,8
140,-0.43043478260869567,0.080991026131292,-0.51,-0.4434782608695652,-0.2652173913043478,8
141,0.041304347826086954,0.10231257935434865,-0.10695652173913044,0.052173913043478265,0.19086956521739132,8
142,-0.1782608695652174,0.10569778940124537,-0.34130434782608693,-0.1826086956521739,-0.043478260869565216,8
143,-0.06086956521739131,0.10177999922364891,-0.19086956521739132,-0.09565217391304348,0.11521739130434784,8
144,-0.17391304347826086,0.06330530338504797,-0.25217391304347825,-0.1826086956521739,-0.06695652173913043,8
145,-0.4826086956521739,0.08641133441022515,-0.5826086956521739,-0.5043478260869565,-0.3226086956521739,8
146,-0.5543478260869565,0.0847268489995873,-0.7095652173913044,-0.5217391304347827,-0.4526086956521739,8
147,-0.03260869565217392,0.07919132869603036,-0.12434782608695652,-0.052173913043478265,0.11217391304347828,8
148,-0.2847826086956522,0.0779886570202265,-0.3739130434782609,-0.2782608695652174,-0.14869565217391303,8
149,-0.07173913043478261,0.04677703215510873,-0.13043478260869565,-0.06956521739130435,-0.008695652173913044,8
150,-0.3217391304347826,0.12049049096131322,-0.5008695652173913,-0.33043478260869563,-0.1508695652173913,8
151,0.25652173913043474,0.049763144096780856,0.20304347826086958,0.2434782608695652,0.3556521739130435,8
152,-0.3021739130434783,0.07750236291293865,-0.4056521739130435,-0.30434782608695654,-0.2,8
153,-0.08695652173913043,0.0602452454806566,-0.17956521739130435,-0.06086956521739131,-0.014782608695652167,8
154,-0.01956521739130435,0.08061085312060504,-0.1756521739130435,-0.017391304347826084,0.07217391304347827,8
155,-0.558695652173913,0.07219879089311136,-0.6665217391304348,-0.5478260869565217,-0.46391304347826084,8
156,-0.09130434782608696,0.0613336346941995,-0.1826086956521739,-0.06956521739130435,-0.003478260869565205,8
157,-0.6108695652173913,0.09562746716488162,-0.7391304347826086,-0.5826086956521739,-0.4760869565217391,8
158,-0.2782608695652174,0.05360360002581719,-0.3791304347826087,-0.26956521739130435,-0.21739130434782608,8
159,-0.3108695652173913,0.11335658977811905,-0.4865217391304348,-0.2782608695652174,-0.15695652173913044,8
160,-0.05652173913043479,0.05342698142367178,-0.1356521739130435,-0.06086956521739131,0.04260869565217393,8
161,-0.6326086956521739,0.09055071999851536,-0.7760869565217391,-0.6260869565217391,-0.4934782608695652,8
162,-0.7195652173913043,0.057966485330319055,-0.8169565217391305,-0.7043478260869566,-0.6295652173913043,8
163,-0.6108695652173913,0.05426079988847255,-0.6839130434782609,-0.6086956521739131,-0.5221739130434783,8
164,-0.5608695652173913,0.051992438013484334,-0.6430434782608696,-0.5565217391304347,-0.47304347826086957,8
165,-0.19130434782608696,0.08994852550250958,-0.36695652173913046,-0.16521739130434782,-0.09869565217391305,8
166,-0.46304347826086956,0.07652050394260018,-0.5734782608695652,-0.46956521739130436,-0.3421739130434782,8
167,-0.6391304347826088,0.06194698629902176,-0.73,-0.6347826086956522,-0.5313043478260869,8
168,0.028260869565217395,0.06647341239748111,-0.07217391304347827,0.02608695652173913,0.1356521739130435,8
169,-0.45,0.05957473741758574,-0.5417391304347826,-0.43478260869565216,-0.36565217391304344,8
170,-0.23695652173913045,0.09342769107367085,-0.36478260869565216,-0.25217391304347825,-0.08434782608695653,8
171,-0.13695652173913042,0.0952312874513457,-0.3065217391304348,-0.10434782608695653,-0.02913043478260869,8
172,-0.48043478260869565,0.06051917785684805,-0.5621739130434782,-0.4782608695652174,-0.3943478260869565,8
173,-0.36086956521739133,0.09151115295586602,-0.5295652173913044,-0.34782608695652173,-0.24391304347826087,8
174,-0.1608695652173913,0.061946986299021775,-0.23478260869565218,-0.16521739130434782,-0.044347826086956504,8
175,-0.23478260869565218,0.04919003695210765,-0.31869565217391305,-0.21739130434782608,-0.17130434782608694,8
176,-0.6804347826086956,0.06561473162081118,-0.8078260869565217,-0.6608695652173913,-0.6173913043478261,8
177,-0.6326086956521739,0.09383148632568365,-0.798695652173913,-0.6347826086956522,-0.49043478260869566,8
178,-0.45,0.047578410061389756,-0.5130434782608696,-0.4434782608695652,-0.3943478260869565,8
179,-0.1108695652173913,0.065325996527464,-0.21434782608695652,-0.10434782608695653,-0.02913043478260869,8
180,-0.7739130434782608,0.038888138739126776,-0.8230434782608695,-0.7739130434782608,-0.7104347826086956,8
181,-0.7717391304347826,0.05664701835128426,-0.8404347826086956,-0.7739130434782608,-0.6930434782608695,8
182,-0.5239130434782608,0.08292274401200282,-0.6491304347826087,-0.5130434782608696,-0.4147826086956522,8
183,-0.5847826086956522,0.07895225998841249,-0.7239130434782608,-0.5565217391304348,-0.49869565217391304,8
184,-0.567391304347826,0.0517646995643072,-0.6491304347826087,-0.5652173913043478,-0.48739130434782607,8
185,-0.3673913043478261,0.06326796613415324,-0.4434782608695652,-0.3652173913043478,-0.2726086956521739,8
186,-0.5043478260869565,0.05702120455914782,-0.5621739130434782,-0.5130434782608696,-0.39217391304347826,8
187,-0.741304347826087,0.05861508157701201,-0.8456521739130435,-0.7478260869565216,-0.6695652173913044,8
188,-0.21739130434782608,0.05961438782957429,-0.3095652173913043,-0.22608695652173913,-0.12217391304347824,8
189,-0.3913043478260869,0.03888813873912678,-0.4547826086956522,-0.391304347826087,-0.3421739130434782,8
190,-0.49782608695652175,0.06980258416522747,-0.6143478260869565,-0.4782608695652174,-0.4117391304347826,8
191,-0.11739130434782609,0.09475867268566682,-0.25130434782608696,-0.1391304347826087,0.0539130434782609,8
192,-0.6282608695652174,0.06898535501140189,-0.7217391304347827,-0.6173913043478261,-0.5221739130434783,8
193,-0.7043478260869565,0.10930265295631769,-0.8773913043478261,-0.6869565217391305,-0.5456521739130435,8
194,-0.14565217391304347,0.06051917785684806,-0.23695652173913043,-0.15652173913043477,-0.038260869565217376,8
195,-0.4434782608695652,0.051444172026953186,-0.4956521739130435,-0.45217391304347826,-0.3595652173913043,8
196,-0.717391304347826,0.07416835699666079,-0.82,-0.7217391304347827,-0.6204347826086957,8
197,-0.6630434782608696,0.045961683721447766,-0.758695652173913,-0.6521739130434783,-0.6204347826086957,8
198,-0.6543478260869565,0.0826944634852619,-0.8047826086956522,-0.6434782608695653,-0.542608695652174,8
199,-0.6695652173913044,0.07480282840906635,-0.7791304347826087,-0.6869565217391305,-0.5682608695652174,8
200,-0.11086956521739132,0.06415806331901612,-0.19086956521739132,-0.13043478260869565,0.01086956521739132,8
201,-0.9108695652173913,0.0455485366081673,-0.9621739130434782,-0.9130434782608695,-0.8239130434782609,8
202,-0.18695652173913044,0.07862235356532662,-0.3208695652173913,-0.2,-0.08434782608695653,8
203,-0.7608695652173914,0.06942921488117962,-0.8578260869565217,-0.7652173913043478,-0.6469565217391304,8
204,-0.673913043478261,0.07365684498303227,-0.7934782608695652,-0.6869565217391305,-0.5682608695652174,8
205,-0.14782608695652172,0.06735623210795508,-0.24,-0.16521739130434782,-0.023913043478260853,8
206,-0.28043478260869564,0.042544316936480274,-0.35043478260869565,-0.26956521739130435,-0.22043478260869565,8
207,-0.3347826086956522,0.08052286598892233,-0.4230434782608696,-0.3565217391304348,-0.18043478260869564,8
208,-0.7695652173913043,0.040553821969951366,-0.8230434782608695,-0.7739130434782608,-0.6960869565217391,8
209,-0.05217391304347826,0.07429568474189158,-0.16217391304347825,-0.052173913043478265,0.05173913043478262,8
210,-0.21956521739130436,0.10082364022004549,-0.3873913043478261,-0.2173913043478261,-0.06999999999999999,8
211,-0.5739130434782609,0.03367811605397752,-0.6143478260869565,-0.5826086956521739,-0.5160869565217392,8
212,-0.4739130434782609,0.057516332849230224,-0.5417391304347826,-0.4956521739130435,-0.36565217391304344,8
213,-0.44782608695652176,0.034509799709538144,-0.5069565217391304,-0.4434782608695652,-0.40869565217391307,8
214,-0.26521739130434785,0.07314175583156836,-0.38217391304347825,-0.26956521739130435,-0.16521739130434782,8
215,-0.1782608695652174,0.12533508961217021,-0.3526086956521739,-0.20869565217391306,0.023043478260869568,8
216,-0.4260869565217391,0.06086956521739132,-0.5130434782608696,-0.4173913043478261,-0.33086956521739125,8
217,-0.65,0.1026814406836482,-0.7565217391304347,-0.6608695652173913,-0.4678260869565217,8
218,-0.8239130434782609,0.05102910693176306,-0.9069565217391304,-0.808695652173913,-0.7595652173913043,8
219,-0.5847826086956521,0.055296075399899586,-0.6747826086956522,-0.5826086956521739,-0.5017391304347826,8
220,-0.5347826086956522,0.05342698142367176,-0.6226086956521739,-0.5478260869565217,-0.4608695652173913,8
221,-0.49782608695652175,0.060519177856848044,-0.5795652173913043,-0.5043478260869565,-0.40869565217391307,8
222,-0.3978260869565217,0.04757841006138977,-0.4752173913043478,-0.3826086956521739,-0.33086956521739125,8
223,-0.7978260869565217,0.055636886487259694,-0.8608695652173913,-0.8,-0.6991304347826087,8
224,-0.3934782608695652,0.08084501731211763,-0.521304347826087,-0.3826086956521739,-0.278695652173913,8
225,-0.6891304347826087,0.11150711828897532,-0.8721739130434782,-0.6695652173913044,-0.542608695652174,8
226,-0.6869565217391305,0.06956521739130433,-0.7995652173913044,-0.6608695652173913,-0.5917391304347825,8
227,-0.6065217391304347,0.06953124170312817,-0.712608695652174,-0.6086956521739131,-0.49043478260869566,8
228,-0.14130434782608697,0.072720559494251,-0.23173913043478261,-0.14782608695652172,-0.020869565217391292,8
229,-0.5108695652173914,0.06925883618293037,-0.5826086956521739,-0.5304347826086957,-0.40869565217391307,8
230,-0.8152173913043478,0.049141976328075314,-0.8895652173913043,-0.8,-0.7452173913043477,8
231,-0.6956521739130435,0.06901959941907627,-0.7852173913043478,-0.7043478260869566,-0.588695652173913,8
232,-0.8391304347826087,0.042377366716560706,-0.921304347826087,-0.8260869565217391,-0.7943478260869565,8
233,-0.41304347826086957,0.09192336744289555,-0.578695652173913,-0.4,-0.28478260869565214,8
234,-0.3282608695652174,0.04677703215510873,-0.391304347826087,-0.32173913043478264,-0.2582608695652174,8
235,0.034782608695652174,0.08295123490582136,-0.08043478260869566,0.017391304347826087,0.1847826086956522,8
236,-0.5456521739130435,0.11116754500474431,-0.7034782608695652,-0.5739130434782609,-0.3769565217391304,8
237,-0.8586956521739131,0.038337374105539994,-0.9099999999999999,-0.8608695652173913,-0.7943478260869565,8
238,-0.5782608695652174,0.05945562752685802,-0.6860869565217391,-0.5739130434782609,-0.49869565217391304,8
239,-0.7456521739130435,0.04164618274058263,-0.82,-0.7391304347826086,-0.7043478260869566,8
240,-0.49347826086956514,0.1004479569751993,-0.6226086956521739,-0.5043478260869565,-0.32565217391304346,8
241,-0.2326086956521739,0.06815832785474298,-0.33304347826086955,-0.22608695652173913,-0.13652173913043478,8
242,-0.6239130434782609,0.05631232107386359,-0.712608695652174,-0.6347826086956522,-0.5508695652173913,8
243,-0.8434782608695652,0.04433930011819814,-0.9099999999999999,-0.8347826086956522,-0.7913043478260869,8
244,-0.5673913043478261,0.06871078534469177,-0.6634782608695652,-0.5652173913043478,-0.45565217391304347,8
245,-0.6304347826086957,0.06833145063261611,-0.7269565217391304,-0.6521739130434783,-0.5304347826086957,8
246,-0.44999999999999996,0.14180513267217768,-0.6460869565217391,-0.3739130434782609,-0.29304347826086957,8
247,-0.8043478260869565,0.05550932754262484,-0.8782608695652174,-0.8,-0.7391304347826086,8
248,-0.13260869565217392,0.0740088892632574,-0.2,-0.16521739130434782,0.007826086956521754,8
249,-0.06521739130434784,0.056186295579652545,-0.13043478260869565,-0.06956521739130435,0.023043478260869568,8
250,-0.3739130434782609,0.08385783270428657,-0.5121739130434783,-0.391304347826087,-0.2582608695652174,8
251,-0.16956521739130437,0.10279643841336425,-0.34739130434782606,-0.1391304347826087,-0.06391304347826086,8
252,0.05217391304347826,0.07679792057676388,-0.09478260869565217,0.08695652173913043,0.13869565217391305,8
253,-0.10217391304347825,0.059574737417585746,-0.2,-0.0782608695652174,-0.032173913043478254,8
254,-0.17391304347826086,0.06330530338504799,-0.2891304347826087,-0.17391304347826086,-0.08739130434782608,8
255,-0.8760869565217391,0.05248998464195493,-0.9621739130434782,-0.8608695652173913,-0.8004347826086956,8
256,-0.7217391304347827,0.07378505542816148,-0.808695652173913,-0.7304347826086957,-0.5947826086956521,8
257,-0.7000000000000001,0.04237736671656069,-0.7678260869565217,-0.6869565217391305,-0.6521739130434783,8
258,-0.8065217391304348,0.04797407932763894,-0.8608695652173913,-0.817391304347826,-0.7165217391304348,8
259,-0.5,0.058169948522868054,-0.5878260869565217,-0.5130434782608696,-0.40347826086956523,8
260,-0.12391304347826088,0.08154347536309153,-0.22565217391304349,-0.14782608695652175,0.02826086956521741,8
261,-0.7608695652173912,0.0482197239409105,-0.837391304347826,-0.7652173913043478,-0.6900000000000001,8
262,-0.41304347826086957,0.06255432421712243,-0.4956521739130435,-0.4173913043478261,-0.3134782608695652,8
263,-0.6565217391304348,0.05751633284923024,-0.7330434782608696,-0.6695652173913044,-0.5569565217391304,8
264,-0.7630434782608696,0.03978914177765895,-0.8230434782608695,-0.7565217391304347,-0.7217391304347827,8
265,-0.8152173913043479,0.03471460744058983,-0.8578260869565217,-0.8260869565217391,-0.7595652173913043,8
266,-0.75,0.05065730520752627,-0.831304347826087,-0.7565217391304347,-0.672608695652174,8
267,-0.6565217391304348,0.06194698629902177,-0.7534782608695652,-0.6347826086956522,-0.5743478260869564,8
268,-0.3130434782608696,0.10065945132861066,-0.45173913043478264,-0.3217391304347826,-0.15695652173913044,8
269,-0.6369565217391304,0.0789522599884125,-0.7391304347826086,-0.6434782608695653,-0.5191304347826087,8
