time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
61,-0.6157929661579297,0.017481008456960163,-0.6460351692103516,-0.6174518911745189,-0.590129396151294,8
62,-0.6600033178500331,0.019411372187555738,-0.6974452554744526,-0.6512939615129396,-0.64135700066357,8
63,-0.6579296615792967,0.014351379398727387,-0.6746184472461845,-0.6585932315859323,-0.6340411413404113,8
64,-0.6234240212342402,0.015409261472771245,-0.6537657597876576,-0.6181154611811546,-0.6073158593231586,8
65,-0.6954213669542136,0.013121247467342525,-0.714515593895156,-0.6911081619110817,-0.6759621765096218,8
66,-0.6828964830789648,0.01694196209097103,-0.7118115461181155,-0.6838088918380889,-0.659273390842734,8
67,-0.7347378898473789,0.012501516277784137,-0.7507796947577969,-0.7368944923689449,-0.7143497013934971,8
68,-0.7479263437292635,0.015802294855978158,-0.7725945587259456,-0.7445255474452555,-0.7265925680159258,8
69,-0.7647644326476443,0.007536706497412423,-0.7746682149966821,-0.7667551426675514,-0.7503649635036497,8
70,-0.7882382216323822,0.013110493957042573,-0.8069840743198408,-0.7869940278699403,-0.7714167219641672,8
71,-0.7516589250165893,0.011082562770497087,-0.7681486396814864,-0.7508294625082946,-0.7351857996018579,8
72,-0.7211347047113471,0.018220253718666944,-0.7492534837425349,-0.718978102189781,-0.6966655607166556,8
73,-0.6979927007299269,0.01610247169872969,-0.7237392169873922,-0.6984074319840743,-0.6720139349701393,8
74,-0.6254976775049768,0.020791400615899652,-0.6442269409422694,-0.6317186463171864,-0.5818347710683477,8
75,-0.517750497677505,0.017271154313306586,-0.5381552753815527,-0.5202388852023889,-0.4944757796947578,8
76,-0.3774883875248839,0.01784694169828307,-0.40346715328467153,-0.37923025879230254,-0.3497179827471798,8
77,-0.26493032514930326,0.019373943150858254,-0.3016091572660916,-0.25912408759124084,-0.24500663570006637,8
78,-0.13860318513603187,0.014299269672676671,-0.16325481088254812,-0.13702720637027205,-0.12287657597876575,8
79,-0.06975779694757797,0.02018834045480349,-0.0922528201725282,-0.07796947577969476,-0.034571997345719974,8
80,0.10467816854678169,0.02435796839429361,0.07798606502986065,0.10119442601194426,0.15205706702057067,8
81,0.13669542136695423,0.023075163967339187,0.09543795620437956,0.1406768414067684,0.16731917717319178,8
82,0.19940278699402786,0.02107553080710982,0.17400464499004645,0.19210351692103517,0.23669542136695423,8
83,0.13487060384870603,0.022774448637544534,0.09988387524883875,0.139349701393497,0.16313868613138688,8
84,0.12914731254147313,0.028645052694165913,0.06997345719973458,0.1353682813536828,0.1566854678168547,8
85,0.10766423357664234,0.010390487169734303,0.08870272063702721,0.10882548108825482,0.12085268745852687,8
86,0.07407100199071001,0.01663211946011644,0.040942269409422694,0.07796947577969476,0.09067684140676842,8
87,0.018994691439946913,0.016845850571678315,-0.0008626410086264101,0.01426675514266755,0.04936960849369609,8
88,-0.046615792966157935,0.019591476014367507,-0.07266091572660915,-0.05209024552090245,-0.016539482415394824,8
89,-0.05698407431984075,0.021369729641652704,-0.08588254810882548,-0.05806237558062376,-0.029545454545454545,8
90,-0.3038321167883211,0.018761077785234236,-0.34052753815527537,-0.3005972130059721,-0.28435633709356334,8
91,0.0034007962840079623,0.017469787980461962,-0.024999999999999998,0.007962840079628402,0.029263437292634375,8
92,-0.05001658925016589,0.020759608958497103,-0.07276045122760451,-0.055739880557398806,-0.01723623092236231,8
93,-0.06942601194426012,0.03000029556680343,-0.10758128732581287,-0.0710019907100199,-0.017319177173191765,8
94,-0.1157100199071002,0.030506070416855845,-0.14255142667551426,-0.12110152621101526,-0.05255474452554743,8
95,-0.09654943596549437,0.026240397464759254,-0.1376078301260783,-0.09555408095554081,-0.05895819508958195,8
96,0.04321499668214997,0.013425767379113681,0.02055408095554081,0.044127405441274054,0.06199402786994028,8
97,0.06677173191771732,0.021925284638484123,0.03550099535500995,0.07166556071665561,0.10092899800928998,8
98,0.11554412740544127,0.021841025235007992,0.08057398805573988,0.11114797611147975,0.14459190444591905,8
99,0.20736562707365627,0.02264174375358038,0.1794293297942933,0.20736562707365627,0.24107498341074984,8
100,0.2900630391506304,0.015184148923434625,0.2713171864631719,0.28865295288652953,0.31426675514266755,8
101,0.2937956204379562,0.01907042360933455,0.272528201725282,0.289980092899801,0.32516589250165895,8
102,0.24809223623092236,0.017729360931000953,0.22068679495686797,0.2524883875248839,0.2689449236894492,8
103,0.16489714664897148,0.024672849956971745,0.13614797611147975,0.16191108161911083,0.2048606502986065,8
104,0.08178500331785003,0.02071398904037753,0.04684804246848043,0.08626410086264101,0.11405109489051095,8
105,-0.06635700066357,0.02961076598668252,-0.11857996018579961,-0.06469807564698077,-0.01954213669542136,8
106,-0.18372594558725946,0.03475269739016237,-0.23478765759787656,-0.19077637690776378,-0.13750829462508293,8
107,-0.35094558725945585,0.03012388124170528,-0.40004976775049766,-0.34074319840743195,-0.31376907763769074,8
108,-0.49004644990046453,0.015117167551286673,-0.5070172528201725,-0.4940278699402787,-0.46157929661579294,8
109,-0.5929827471798275,0.02067725427053813,-0.6281353682813536,-0.5965494359654944,-0.5668049104180491,8
110,-0.5888354346383544,0.019283353241192642,-0.6113470471134705,-0.5915726609157266,-0.5578467153284672,8
111,-0.6848042468480424,0.016094137804425875,-0.71050099535501,-0.6844724618447247,-0.6596881220968812,8
112,-0.7091904445919044,0.017804678889173357,-0.7306403450564035,-0.7110152621101526,-0.678251493032515,8
113,-0.6318015925680159,0.01409769080997829,-0.6525381552753815,-0.6357000663570007,-0.6130557398805574,8
114,-0.7311712010617121,0.0156658658383964,-0.7512441937624419,-0.7329130723291307,-0.7126741871267419,8
