category,name,estimate,true,squared_error
scalar,beta,-0.10641540802306997,-0.3,0.03747499425087447
scalar,xi,0.21521865826651973,0.8,0.34196921763960947
scalar,eta,0.16755232526780847,0.3,0.017542386541964404
metric,final_loss,0.5764342668666025,,
metric,field_rmse,1.1967921916697524,,
metric,interaction_fro_error,1.5456816881429378,,
metric,penalized_objective,0.6196942416319945,,
metric,mple_loss_without_penalty,0.5764342668666025,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,15.928110065473446,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8067825942127272,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
